id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355656413775851522,1355656413775851522,2021-01-31 00:17:30 CET,2021-01-31,00:17:30,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Stanley Black &amp; Decker, Inc current quarter revenue growth YoY of 6.00% ranked 1598 out of 5427 companies in our database.    https://t.co/8PiuTE6RUJ $SWK  🚀🚀🚀🚀🚀  https://t.co/QoqWgptonF",en,[],['https://www.earningsfly.com/stocks/swk?source=twitter-bot'],['https://pbs.twimg.com/media/EtBCUuOXUAILcb9.png'],0,0,0,[],['swk'],https://twitter.com/earningsflyinc/status/1355656413775851522,False,,1,https://pbs.twimg.com/media/EtBCUuOXUAILcb9.png,,,,,,,[],,,,
1355509573424214017,1355509573424214017,2021-01-30 14:34:01 CET,2021-01-30,14:34:01,+0200,39546678,mediasentiment,Media Sentiment®,,$SWK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 197,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['swk'],https://twitter.com/mediasentiment/status/1355509573424214017,False,,0,,,,,,,,[],,,,
1355494861441384450,1355494861441384450,2021-01-30 13:35:33 CET,2021-01-30,13:35:33,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$MMM $PG $SWK - 3 Dividend Aristocrats to Buy and Hold Forever  https://t.co/WFxHlRuzUq  https://t.co/KklYZtEy6e,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-MMM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es-vZLmUcAce6Kh.jpg'],0,0,0,[],"['mmm', 'pg', 'swk']",https://twitter.com/BeekenConsumer/status/1355494861441384450,False,,1,https://pbs.twimg.com/media/Es-vZLmUcAce6Kh.jpg,,,,,,,[],,,,
1355493729621184513,1355493729621184513,2021-01-30 13:31:03 CET,2021-01-30,13:31:03,+0200,963495628545327104,stckpro,STCK.PRO,,$MMM $PG $SWK NEW ARTICLE : 3 Dividend Aristocrats to Buy and Hold Forever  https://t.co/bZDG8BkUhg Get all the latest $MMM related news here :  https://t.co/vm9QziaCd9  https://t.co/xEcn9rAsTi,en,[],"['https://www.stck.pro/news/MMM/10674368', 'https://www.stck.pro/news/MMM']",['https://pbs.twimg.com/media/Es-uXRsXAAIJX2F.jpg'],0,0,0,[],"['mmm', 'pg', 'swk', 'mmm']",https://twitter.com/StckPro/status/1355493729621184513,False,,1,https://pbs.twimg.com/media/Es-uXRsXAAIJX2F.jpg,,,,,,,[],,,,
1355484358497300485,1355484358497300485,2021-01-30 12:53:49 CET,2021-01-30,12:53:49,+0200,374729426,tickeron,Tickeron,,$SWK in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/w4VU9DvLEv #StanleyBlackDecker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IwbC9TMfoA,en,[],['https://srnk.us/go/2497442'],['https://pbs.twimg.com/media/Es-l11FVoAArY5Q.jpg'],0,0,0,"['stanleyblackdecker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['swk'],https://twitter.com/Tickeron/status/1355484358497300485,False,,1,https://pbs.twimg.com/media/Es-l11FVoAArY5Q.jpg,,,,,,,[],,,,
1355401623476924416,1355401623476924416,2021-01-30 07:25:03 CET,2021-01-30,07:25:03,+0200,773578537764851712,sitefocushq,SiteFocus,,"$SWK Earnings Intelligence Analysis of recent earnings identified Stanley Black &amp; Decker, Inc (NYSE: SWK ) business focus on (growth,mtd,partnership,sbd), (growth,mtd,opportunities,sbd), (cost,growth,operating,prior-year)   https://t.co/kqyhsEs5CC",en,[],['https://www.sitefocus.com/cif/ei/CM_swk97820210128'],[],0,0,0,[],['swk'],https://twitter.com/SiteFocusHQ/status/1355401623476924416,False,,0,,,,,,,,[],,,,
1355339305913180160,1355339305913180160,2021-01-30 03:17:26 CET,2021-01-30,03:17:26,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CCTL CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending  https://t.co/Mv3xmUJu9A  $ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['cctl', 'etpp', 'gte', 'bonz', 'iq', 'wdc', 'cuz', 'ihsi', 'disck', 'atpt', 'igne', 'luk', 'nbl', 'bti', 'swk']",https://twitter.com/askwarrenbuffet/status/1355339305913180160,False,,0,,,,,,,,[],,,,
1355332439833530369,1355332439833530369,2021-01-30 02:50:09 CET,2021-01-30,02:50:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $MMM $SNA $ERJ $ADT $HMSY $DCI $MIDD $TRN $AJRD $INFO $SWK $GBX $IEP  🚀🚀🚀🚀🚀  https://t.co/nS5WLa1cOA,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/Es8bq4WXIAAd2AQ.jpg'],0,0,0,[],"['pbi', 'irm', 'mmm', 'sna', 'erj', 'adt', 'hmsy', 'dci', 'midd', 'trn', 'ajrd', 'info', 'swk', 'gbx', 'iep']",https://twitter.com/earningsflyinc/status/1355332439833530369,False,,1,https://pbs.twimg.com/media/Es8bq4WXIAAd2AQ.jpg,,,,,,,[],,,,
1355324122885222404,1355324122885222404,2021-01-30 02:17:06 CET,2021-01-30,02:17:06,+0200,39546678,mediasentiment,Media Sentiment®,,$SWK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1751,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['swk'],https://twitter.com/mediasentiment/status/1355324122885222404,False,,0,,,,,,,,[],,,,
1355322042057449474,1355322042057449474,2021-01-30 02:08:50 CET,2021-01-30,02:08:50,+0200,61661638,americanbanking,US Banking News,,Stanley Black &amp; Decker $SWK PT Raised to $215.00 at Citigroup  https://t.co/UWwHh5mvm9 #stocks,en,[],['http://americanbankingnews.com/?p=18187648'],[],0,0,0,['stocks'],['swk'],https://twitter.com/AmericanBanking/status/1355322042057449474,False,,0,,,,,,,,[],,,,
