id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355080573283262464,1355080573283262464,2021-01-29 10:09:19 CET,2021-01-29,10:09:19,+0200,374729426,tickeron,Tickeron,,$JBHT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/PMwS844JFr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bJ7eIVpsjR,en,[],['https://srnk.us/go/2494815'],['https://pbs.twimg.com/media/Es42mbXUUAEbkIA.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jbht'],https://twitter.com/Tickeron/status/1355080573283262464,False,,1,https://pbs.twimg.com/media/Es42mbXUUAEbkIA.jpg,,,,,,,[],,,,
1354919751676473345,1354919751676473345,2021-01-28 23:30:16 CET,2021-01-28,23:30:16,+0200,1346443246214512641,ezmoney_41,EZMoney,,$JBHT Trading is easier with Buy and Short signals-  https://t.co/bq2i74xQ9S,en,[],[],['https://pbs.twimg.com/media/Es2kVXsXIAAIjwc.png'],0,0,0,[],['jbht'],https://twitter.com/EZMoney_41/status/1354919751676473345,False,,1,https://pbs.twimg.com/media/Es2kVXsXIAAIjwc.png,,,,,,,[],,,,
1354804362564956169,1354804362564956169,2021-01-28 15:51:45 CET,2021-01-28,15:51:45,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $HDD.DE, $FDX, $OSK, $BLDR, $DE, $KNX, $RHM.DE, $JBHT, $ARCB, $MAS  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/QyegaSCzHe  https://t.co/wjdtGHTuNg",en,[],['https://tinyurl.com/y4fav6bn'],['https://pbs.twimg.com/media/Es07YyWUUAQB27D.png'],0,0,0,"['gsector', 'buy', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'fdx', 'osk', 'bldr', 'de', 'knx', 'rhm.de', 'jbht', 'arcb', 'mas', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1354804362564956169,False,,1,https://pbs.twimg.com/media/Es07YyWUUAQB27D.png,,,,,,,[],,,,
1354689721042145280,1354689721042145280,2021-01-28 08:16:13 CET,2021-01-28,08:16:13,+0200,1134049078424162304,newsfilterio,Investor News,,Navistar Collaborates with General Motors And OneH2 To Launch Hydrogen Truck Ecosystem $NAV $JBHT $GM  https://t.co/ZiVYXvOpvJ,en,[],['https://newsfilter.io/articles/navistar-collaborates-with-general-motors-and-oneh2-to-launch-hydrogen-truck-ecosystem-b029d977bc61bd5ac3b7e0b938a21cf4'],[],0,0,0,[],"['nav', 'jbht', 'gm']",https://twitter.com/newsfilterio/status/1354689721042145280,False,,0,,,,,,,,[],,,,
1354668545527795713,1354668545527795713,2021-01-28 06:52:04 CET,2021-01-28,06:52:04,+0200,374729426,tickeron,Tickeron,,"$JBHT in -2.59% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/aN1PFwc1Qa #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iuoGvxNVlh",en,[],['https://srnk.us/go/2492163'],['https://pbs.twimg.com/media/Esy_3PzU4AAE6dw.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jbht'],https://twitter.com/Tickeron/status/1354668545527795713,False,,1,https://pbs.twimg.com/media/Esy_3PzU4AAE6dw.png,,,,,,,[],,,,
1354586108663894017,1354586108663894017,2021-01-28 01:24:29 CET,2021-01-28,01:24:29,+0200,1242834901549940738,itchybull,ItchyBull,,$JBHT Not a sexy name here...but the macro out look on ecommerce still remains strong even in a post pandemic world. Quality second chance here to get in on a big beneficiary of this trend. Looking for this name to catch support  $SPY $DOW #StocksToWatch  https://t.co/Zdc1g2FTTL,en,[],[],['https://pbs.twimg.com/media/EsxzokJXIAINO5d.png'],0,1,0,['stockstowatch'],"['jbht', 'spy', 'dow']",https://twitter.com/ItchyBull/status/1354586108663894017,False,,1,https://pbs.twimg.com/media/EsxzokJXIAINO5d.png,,,,,,,[],,,,
1354570260792315905,1354570260792315905,2021-01-28 00:21:31 CET,2021-01-28,00:21:31,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long Watchlist: $SHOP $TTD $RH $UNH $COUP $DE $PODD $BURL $URI $EL $SYK $DHR $ECL $SE $SQ $DG $UNP $ETSY $RGEN $IQV $NVCR $TM $JBHT $XLB,in,[],[],[],0,0,0,[],"['shop', 'ttd', 'rh', 'unh', 'coup', 'de', 'podd', 'burl', 'uri', 'el', 'syk', 'dhr', 'ecl', 'se', 'sq', 'dg', 'unp', 'etsy', 'rgen', 'iqv', 'nvcr', 'tm', 'jbht', 'xlb']",https://twitter.com/MoolaCapitalPro/status/1354570260792315905,False,,0,,,,,,,,[],,,,
1354530882615296000,1354530882615296000,2021-01-27 21:45:03 CET,2021-01-27,21:45:03,+0200,21807004,smartstops,SmartStops.net,,JBHT Aggressive Elevated Risk: Hunt(J.B.)Transport $JBHT triggered at $138.85 on 27-Jan-21 EST  https://t.co/HQphn0T4PH,en,[],['http://dlvr.it/RrTJkT'],[],0,0,0,[],['jbht'],https://twitter.com/SmartStops/status/1354530882615296000,False,,0,,,,,,,,[],,,,
1354519927609315338,1354519927609315338,2021-01-27 21:01:31 CET,2021-01-27,21:01:31,+0200,1299391157739425794,allan_k44,Al K,,"More K Mart Blue Light Specials, so Still Shopping! Scooped up LONG $BRO 44.30's and $JBHT 136.50's on the Sale Rack If they head further south will Adown, and still flip it green! Follow me on Twitter I don't mind sharing some of my contrarian trades.",en,[],[],[],0,0,0,[],"['bro', 'jbht']",https://twitter.com/allan_k44/status/1354519927609315338,False,,0,,,,,,,,[],,,,
1354500930817802243,1354500930817802243,2021-01-27 19:46:01 CET,2021-01-27,19:46:01,+0200,72185690,15minofpham,Tuan Pham,,Earnings have been a debacle so far. Only 9 of 67 (13%) tracked closed above its opening 30-min high. Only the five below managed +1%.   $STT +3.17 $JBHT +2.31 $NFLX +1.47 $XRX +1.30 $NVS +1.19,en,[],[],[],0,0,0,[],"['stt', 'jbht', 'nflx', 'xrx', 'nvs']",https://twitter.com/15minofPham/status/1354500930817802243,False,,0,,,,,,,,[],,,,
1354483988652552198,1354483988652552198,2021-01-27 18:38:42 CET,2021-01-27,18:38:42,+0200,1254906887490936845,quantdata,Quant Data,,Navistar Collaborates with General Motors And OneH2 To Launch Hydrogen Truck Ecosystem  Related Tickers: $GM $JBHT $NAV Read more at:  https://t.co/MrGllbjdnp,en,[],['https://quantdata.us/news/19343848'],[],0,0,0,[],"['gm', 'jbht', 'nav']",https://twitter.com/QuantData/status/1354483988652552198,False,,0,,,,,,,,[],,,,
1354460533961986049,1354460533961986049,2021-01-27 17:05:30 CET,2021-01-27,17:05:30,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SPXC $CMRE $NTRA $VRAY $HLF $PHB $RUN $PDS $BNTX $NUO $THRM $VC $BGR $IFRA $RWT $INSP $JBHT $HEPA $ORC $LFUS ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['spxc', 'cmre', 'ntra', 'vray', 'hlf', 'phb', 'run', 'pds', 'bntx', 'nuo', 'thrm', 'vc', 'bgr', 'ifra', 'rwt', 'insp', 'jbht', 'hepa', 'orc', 'lfus']",https://twitter.com/SwingTradeBot/status/1354460533961986049,False,,0,,,,,,,,[],,,,
1354451645573300224,1354451645573300224,2021-01-27 16:30:11 CET,2021-01-27,16:30:11,+0200,1134049078424162304,newsfilterio,Investor News,,Navistar and General Motors advance hydrogen truck plans $NAV $JBHT  https://t.co/bQ4Kg0aTHn,en,[],['https://newsfilter.io/articles/navistar-and-general-motors-advance-hydrogen-truck-plans-dbce1b94960a82dee9faca26205eba2c'],[],0,0,0,[],"['nav', 'jbht']",https://twitter.com/newsfilterio/status/1354451645573300224,False,,0,,,,,,,,[],,,,
1354431514126200834,1354431514126200834,2021-01-27 15:10:11 CET,2021-01-27,15:10:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Navistar partners with General Motors, J.B. Hunt for hydrogen truck ecosystem  $NAV $GM $JBHT",en,[],[],[],0,0,0,[],"['nav', 'gm', 'jbht']",https://twitter.com/sbwcws/status/1354431514126200834,False,,0,,,,,,,,[],,,,
1354430144161730570,1354430144161730570,2021-01-27 15:04:45 CET,2021-01-27,15:04:45,+0200,47519668,trade_the_news,TradeTheNews.com,,"$NAV Collaborates with General Motors And OneH2 To launch Hydrogen Truck Ecosystem (Navistar) General Motors to Supply Innovative Hydrotec Fuel Cell Power Cubes - OneH2 to Provide Modular, Mobile and Scalable Hydrogen Production and Fueling $JBHT $GM",en,[],[],[],0,1,3,[],"['nav', 'jbht', 'gm']",https://twitter.com/Trade_The_News/status/1354430144161730570,False,,0,,,,,,,,[],,,,
1354429417171214342,1354429417171214342,2021-01-27 15:01:51 CET,2021-01-27,15:01:51,+0200,1254035253104181256,stock_titan,Stock Titan,,$NAV $JBHT $GM Navistar Collaborates with General Motors And OneH2 To Launch Hydrogen Truck Ecosystem  https://t.co/EIWeXQBstc,en,[],['https://www.stocktitan.net/news/NAV/navistar-collaborates-with-general-motors-and-one-h2-to-launch-kyjvn0wyngm7.html'],[],0,0,0,[],"['nav', 'jbht', 'gm']",https://twitter.com/stock_titan/status/1354429417171214342,False,,0,,,,,,,,[],,,,
1354425191170854917,1354425163291344900,2021-01-27 14:45:04 CET,2021-01-27,14:45:04,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$ECHO Susquehanna Positive&gt;&gt;Neutral $36&gt;&gt;$32 $FORM DA Davidson Buy&gt;&gt;Neutral $36&gt;&gt;$50 $FVRR MKM Partners Neutral&gt;&gt;Sell $185  $HLNE Morgan Stanley Overweight&gt;&gt;Equal-Weight  $IZEA Ladenburg Thalmann Neutral&gt;&gt;Sell  $JBHT Susquehanna Positive&gt;&gt;Neutral $152&gt;&gt;$150 $KMB Argus Buy&gt;&gt;Hold,de,[],[],[],1,0,0,[],"['echo', 'form', 'fvrr', 'hlne', 'izea', 'jbht', 'kmb']",https://twitter.com/QQQtaro1234/status/1354425191170854917,False,,0,,,,,,,,[],,,,
1354376718312730625,1354376718312730625,2021-01-27 11:32:27 CET,2021-01-27,11:32:27,+0200,39546678,mediasentiment,Media Sentiment®,,$JBHT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 159,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['jbht'],https://twitter.com/mediasentiment/status/1354376718312730625,False,,0,,,,,,,,[],,,,
1354167476372692993,1354167476372692993,2021-01-26 21:41:00 CET,2021-01-26,21:41:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"As traffic volume dropped, vehicle speeds increased.  More analysis:  https://t.co/Yc2Z64TmbP  #COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F  https://t.co/2lpTxDyILn",en,[],['https://dfdnews.com/2020/12/14/pandemics-impact-on-americas-riskiest-roads/'],['https://pbs.twimg.com/media/EsB0fc8XUAIuJq9.png'],1,1,0,"['covid19', 'workfromhome', 'reopening', 'recovery', 'waze', 'auto', 'traffic', 'trucking', 'freight', 'railway', 'autonomousvehicles', 'iihs', 'napa', 'nhtsa', 'jdpower']","['xpo', 'jbht', 'odfl', 'zto', 'unp', 'csx', 'ups', 'f']",https://twitter.com/derivedfromdata/status/1354167476372692993,False,,1,https://pbs.twimg.com/media/EsB0fc8XUAIuJq9.png,,,,,,,[],,,,
1354116860028080130,1354116860028080130,2021-01-26 18:19:52 CET,2021-01-26,18:19:52,+0200,61661638,americanbanking,US Banking News,,J.B. Hunt Transport Services $JBHT Downgraded to “Neutral” at Susquehanna  https://t.co/u7RbvwF35H #stocks,en,[],['http://americanbankingnews.com/?p=18125390'],[],0,0,0,['stocks'],['jbht'],https://twitter.com/AmericanBanking/status/1354116860028080130,False,,0,,,,,,,,[],,,,
1354114879184134144,1354114879184134144,2021-01-26 18:12:00 CET,2021-01-26,18:12:00,+0200,392678967,purplechipman,John Schwinghamer,,The transportation sector is in recovery. Earnings picking up again on $JBHT $CSX $UNP,en,[],[],[],0,0,0,[],"['jbht', 'csx', 'unp']",https://twitter.com/purplechipman/status/1354114879184134144,False,,0,,,,,,,,[],,,,
1354091557851455496,1354091557851455496,2021-01-26 16:39:19 CET,2021-01-26,16:39:19,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AOS $SVMK $LI $SEAH $PRGO $DOCU $HYRE $MTB $ARNA $KALA $SEAC $DAN $EGRX $AAWW $CHPM $FRC $JBHT $LECO $XEL $HOLX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aos', 'svmk', 'li', 'seah', 'prgo', 'docu', 'hyre', 'mtb', 'arna', 'kala', 'seac', 'dan', 'egrx', 'aaww', 'chpm', 'frc', 'jbht', 'leco', 'xel', 'holx']",https://twitter.com/SwingTradeBot/status/1354091557851455496,False,,0,,,,,,,,[],,,,
1354068977245446144,1354068977245446144,2021-01-26 15:09:36 CET,2021-01-26,15:09:36,+0200,627695874,ioinvestors,InvestorsObserver,,$JBHT -1.2% (downgraded to Neutral from Positive at Susquehanna)    https://t.co/GwqlnjoyzM,en,[],['https://www.investorsobserver.com/symbols/jbht'],[],0,0,1,[],['jbht'],https://twitter.com/IOInvestors/status/1354068977245446144,False,,0,,,,,,,,[],,,,
1354061744033964034,1354061744033964034,2021-01-26 14:40:51 CET,2021-01-26,14:40:51,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/26: $BB $BBBY $BWEN $BZUN $CATM $CCL $DK $ECHO $FORM $FVRR $HLNE $IZEA $JBHT $KMB $KRMD $LAZR $PDD $SNDR $SON $STEP $TCBI $TS $VIPS $WERN,en,[],[],[],0,0,5,[],"['bb', 'bbby', 'bwen', 'bzun', 'catm', 'ccl', 'dk', 'echo', 'form', 'fvrr', 'hlne', 'izea', 'jbht', 'kmb', 'krmd', 'lazr', 'pdd', 'sndr', 'son', 'step', 'tcbi', 'ts', 'vips', 'wern']",https://twitter.com/OpenOutcrier/status/1354061744033964034,False,,0,,,,,,,,[],,,,
1354059471098675201,1354059471098675201,2021-01-26 14:31:49 CET,2021-01-26,14:31:49,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Stocks mixed as Earnings season ramps up! $SPX $NDX $RUT $DJI.  Upgrades: $DKNG $UAA $DG $CMCSA $BAC $AMAT $CL Downgrades $BBBY $BB $PDD $JBHT $KMB  Watch @TDANetwork for Market News and Trader Education!,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,1,1,[],"['spx', 'ndx', 'rut', 'dji', 'dkng', 'uaa', 'dg', 'cmcsa', 'bac', 'amat', 'cl', 'bbby', 'bb', 'pdd', 'jbht', 'kmb']",https://twitter.com/TomWhite_TDAN/status/1354059471098675201,False,,0,,,,,,,,[],,,,
1354054678154240002,1354054678154240002,2021-01-26 14:12:47 CET,2021-01-26,14:12:47,+0200,72928001,briefingcom,Briefing.com,,"#Gappingdown on analyst comments: $FVRR -2%, $DK -1.9%, $WERN -1.4%, $JBHT -1.2%, $VIPS -1.1%, $PDD -0.5%  https://t.co/9JMMotG0Ef",de,[],['https://bit.ly/3pghyIC'],[],0,0,1,['gappingdown'],"['fvrr', 'dk', 'wern', 'jbht', 'vips', 'pdd']",https://twitter.com/Briefingcom/status/1354054678154240002,False,,0,,,,,,,,[],,,,
1354042193669988352,1354042193669988352,2021-01-26 13:23:10 CET,2021-01-26,13:23:10,+0200,1254906887490936845,quantdata,Quant Data,,"Susquehanna Downgrades JB Hunt Transport Servs to Neutral, Lowers Price Target to $150  Related Tickers: $JBHT Read more at:  https://t.co/hSJAVyIYy9",en,[],['https://quantdata.us/news/19316803'],[],0,0,0,[],['jbht'],https://twitter.com/QuantData/status/1354042193669988352,False,,0,,,,,,,,[],,,,
1354038675852587008,1354038675852587008,2021-01-26 13:09:11 CET,2021-01-26,13:09:11,+0200,773275476748099585,stockhoot,@Stockhoot,,$JBHT Susquehanna Downgrades to Neutral : PT $150.00  https://t.co/PXbyeT50CW,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=JBHT&t=687&Social=Twitter'],[],0,0,0,[],['jbht'],https://twitter.com/stockhoot/status/1354038675852587008,False,,0,,,,,,,,[],,,,
1354023570880520194,1354023570880520194,2021-01-26 12:09:10 CET,2021-01-26,12:09:10,+0200,3646985662,sbwcws,Shifting Wealth,,J.B. Hunt downgraded to Neutral from Positive at Susquehanna $JBHT,en,[],[],[],0,0,0,[],['jbht'],https://twitter.com/sbwcws/status/1354023570880520194,False,,0,,,,,,,,[],,,,
1353866003940302848,1353866003940302848,2021-01-26 01:43:03 CET,2021-01-26,01:43:03,+0200,716737614771044352,optioncharts,max pain,,$JBHT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/cfNBlfX4As  https://t.co/QBeDRN9hnr,en,[],['http://maximum-pain.com/iv/JBHT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esnl9ONXYAEcVmU.jpg'],0,0,0,"['maxpain', 'options']",['jbht'],https://twitter.com/optioncharts/status/1353866003940302848,False,,1,https://pbs.twimg.com/media/Esnl9ONXYAEcVmU.jpg,,,,,,,[],,,,
1353820046678609920,1353820046678609920,2021-01-25 22:40:26 CET,2021-01-25,22:40:26,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $JBHT HUNT J B TRANSPORT SERVICES INC   https://t.co/r9eIxWAhLL,en,[],['https://sec.report/Document/0001437749-21-001198/'],[],0,0,0,[],['jbht'],https://twitter.com/EdgarInsider/status/1353820046678609920,False,,0,,,,,,,,[],,,,
1353794578860695553,1353794578860695553,2021-01-25 20:59:14 CET,2021-01-25,20:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JBHT $EWW $DGX $HP $SPGP $CTAS $BYLD $BGT $THQ ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['jbht', 'eww', 'dgx', 'hp', 'spgp', 'ctas', 'byld', 'bgt', 'thq']",https://twitter.com/SwingTradeBot/status/1353794578860695553,False,,0,,,,,,,,[],,,,
1353732618681016321,1353732618681016321,2021-01-25 16:53:02 CET,2021-01-25,16:53:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ARNA $HP $UTF $ESLT $HYEM $KTF $CIO $ETN $APD $DS $RIO $DGX $BHLB $IBTX $TOWN $CTRA $ITT $JBHT $HOLX $ALGT ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['arna', 'hp', 'utf', 'eslt', 'hyem', 'ktf', 'cio', 'etn', 'apd', 'ds', 'rio', 'dgx', 'bhlb', 'ibtx', 'town', 'ctra', 'itt', 'jbht', 'holx', 'algt']",https://twitter.com/SwingTradeBot/status/1353732618681016321,False,,0,,,,,,,,[],,,,
