id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355419241546096644,1355419241546096644,2021-01-30 08:35:04 CET,2021-01-30,08:35:04,+0200,773578537764851712,sitefocushq,SiteFocus,,"$PCAR Earnings Intelligence Analysis of recent earnings identified Paccar  business focus on (energy,time,zero-emissions), (europe,time,zero-emissions), (europe,north_america,time,zero-emissions)   https://t.co/EGij6qbCCO",en,[],['https://www.sitefocus.com/cif/ei/CM_pcar00020210126'],[],0,0,0,[],['pcar'],https://twitter.com/SiteFocusHQ/status/1355419241546096644,False,,0,,,,,,,,[],,,,
1355345121038970882,1355345118560182284,2021-01-30 03:40:32 CET,2021-01-30,03:40:32,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BEKE $NVS $PCAR Reduce: $ROKU $SQ $Z $PYPL $TSM $REGN $SPLK,pl,[],[],[],0,0,0,[],"['tsla', 'beke', 'nvs', 'pcar', 'roku', 'sq', 'z', 'pypl', 'tsm', 'regn', 'splk']",https://twitter.com/ArkSharing/status/1355345121038970882,False,,0,,,,,,,,[],,,,
1355337842411642888,1355337842411642888,2021-01-30 03:11:37 CET,2021-01-30,03:11:37,+0200,1294423194795941889,stockmarketjun1,Stock Market Junkie,,"ARK Funds: Top 5, Last 5  BUYS: $TSLA, $PCAR, $TWTR, $NVS, $TXG  SELLS: $GOOGL, $PINS, $SPLK, $TSM, $SNAP  https://t.co/LdhyNU4Qct",en,[],[],"['https://pbs.twimg.com/media/Es8gYFcW4AUIjDg.png', 'https://pbs.twimg.com/media/Es8gZpjXUAkTIU0.png']",1,2,5,[],"['tsla', 'pcar', 'twtr', 'nvs', 'txg', 'googl', 'pins', 'splk', 'tsm', 'snap']",https://twitter.com/StockMarketJun1/status/1355337842411642888,False,,1,https://pbs.twimg.com/media/Es8gYFcW4AUIjDg.png,,,,,,,[],,,,
1355334341014900737,1355334341014900737,2021-01-30 02:57:42 CET,2021-01-30,02:57:42,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMXN CEO Will Be Confirming A Forward Split To Begin As Early As This Week  https://t.co/Mv3xmUJu9A  $APOpB $AEXE $TECK $PCAR$CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['tmxn', 'apopb', 'aexe', 'teck', 'pcar', 'sre', 'stld', 'fold', 'fhn', 'peg', 'snbr', 'well', 'bdn', 'fit']",https://twitter.com/askwarrenbuffet/status/1355334341014900737,False,,0,,,,,,,,[],,,,
1355312055394267137,1355312055394267137,2021-01-30 01:29:09 CET,2021-01-30,01:29:09,+0200,14185994,ileff,😷ian leff,,$arkk jan 28 to jan 29 change in shares held:  $beam 66.42% 🔥 $beke 7.18% 👀 $fate 21.57% 🔥 $nvs 5.27% 👀 $pcar 5.99% 👀 $pins -10.32% $pypl -5.26% $regn -3.16% $roku -1.41% $splk -2.66% $sq -2.22% $tsla 3.24% $tsm -7.36% $z -1.94%,da,[],[],[],0,0,1,[],"['arkk', 'beam', 'beke', 'fate', 'nvs', 'pcar', 'pins', 'pypl', 'regn', 'roku', 'splk', 'sq', 'tsla', 'tsm', 'z']",https://twitter.com/ileff/status/1355312055394267137,False,,0,,,,,,,,[],,,,
1355309634001711105,1355309634001711105,2021-01-30 01:19:31 CET,2021-01-30,01:19:31,+0200,1305975770280587264,as_investing,AS Investing,,@CathieDWood ARK fund has posted buying $TSLA $PCAR $EXPC $CDCS $IONS $TXG $NVS $FATE $BEAM $BEKE today. #ETF #StocksToWatch #StockMarket #Stock,en,[],[],[],0,0,0,"['etf', 'stockstowatch', 'stockmarket', 'stock']","['tsla', 'pcar', 'expc', 'cdcs', 'ions', 'txg', 'nvs', 'fate', 'beam', 'beke']",https://twitter.com/AS_Investing/status/1355309634001711105,False,,0,,,,,,,,[],,,,
1355302857608749057,1355302857608749057,2021-01-30 00:52:36 CET,2021-01-30,00:52:36,+0200,1313939160567296001,cugganti,David,,Ark move 01 / 29/ 2021  Selling  👀 ARKW Sell 88.700 $PINS ARKG Sell 17.304 $PACB ARKK Sell 94.692 $Z ARKK Sell 82.410 $SQ  Buying 👀 ARKK Buy 23.434 $TSLA ARKQ Buy 74.461 $PCAR ARKK Buy 95.867 $FATE ARKK Buy 92.187 $NVS ARKK Buy 95.870 $BEAM  https://t.co/drPPEUk29D,en,[],[],['https://pbs.twimg.com/media/Es8AwxAXEAM4-XO.jpg'],0,0,1,[],"['pins', 'pacb', 'z', 'sq', 'tsla', 'pcar', 'fate', 'nvs', 'beam']",https://twitter.com/cugganti/status/1355302857608749057,False,,1,https://pbs.twimg.com/media/Es8AwxAXEAM4-XO.jpg,,,,,,,[],,,,
1355299956358344705,1355299956358344705,2021-01-30 00:41:04 CET,2021-01-30,00:41:04,+0200,1344735472199852032,catalyst_trades,Catalyst Trades,,"Today’s @ARKInvest trades!   Interesting Buys: $BEAM, $PCAR, $TSLA  Interesting Sells: $FB, $PINS, $PYPL, $REGN, $ROKU, $SQ,  $TSM, $Z  Repeat buying in nearly all $ARKG names. Lastly, notice that they've continued to load $TSLA 👀  https://t.co/Co2xa1IqBE",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/Es79r3VW4AQGxT2.jpg'],0,0,8,[],"['beam', 'pcar', 'tsla', 'fb', 'pins', 'pypl', 'regn', 'roku', 'sq', 'tsm', 'z', 'arkg', 'tsla']",https://twitter.com/catalyst_trades/status/1355299956358344705,False,,1,https://pbs.twimg.com/media/Es79r3VW4AQGxT2.jpg,,,,,,,[],,,,
1355297199878504451,1355297199878504451,2021-01-30 00:30:07 CET,2021-01-30,00:30:07,+0200,1309949778197962752,arkkdaily,Ark invest activity (Not affiliated with Ark),,Cathie Wood &amp; @ARKInvest trade activity from today 1/29  Bought: Tesla $TSLA $CDXS $IONS $TXG Paccar $PCAR $NVS $FATE $BEKE $BEAM $EXPC  Sold: $PACB Square $SQ PayPal $PYPL Taiwan Semi $TSM Splunk $SPLK Regeneron $REGN Pinterest $PINS Zillow $Z $ROKU $MTLS $ROKU Facebook $FB  https://t.co/d90kE0fxeF,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/Es77DCdXAAMxcdU.png'],16,37,220,[],"['tsla', 'cdxs', 'ions', 'txg', 'pcar', 'nvs', 'fate', 'beke', 'beam', 'expc', 'pacb', 'sq', 'pypl', 'tsm', 'splk', 'regn', 'pins', 'z', 'roku', 'mtls', 'roku', 'fb']",https://twitter.com/ArkkDaily/status/1355297199878504451,False,,1,https://pbs.twimg.com/media/Es77DCdXAAMxcdU.png,,,,,,,[],,,,
1355296577196236801,1355296577196236801,2021-01-30 00:27:38 CET,2021-01-30,00:27:38,+0200,1303533456253620225,activeark,ARK trade information,,ARKの昨日のトレード内容  【購入再開】 $BEAM $BEKE 【購入継続】 $TXG $IONS $CDXS $EXPC $FATE  $NVS $TSLA $PCAR   【新規売却】  $SQ $PYPL $TSM $SPLK $REGN $PINS $Z $API $FB 【継続売却】  $MTLS $ROKU $PACB  ※売り優勢もボリュームは大きくない。一方TSLA買い増し。  https://t.co/t8LvpAx29r,ja,[],[],['https://pbs.twimg.com/media/Es77C04UwAMiKwx.jpg'],0,18,82,[],"['beam', 'beke', 'txg', 'ions', 'cdxs', 'expc', 'fate', 'nvs', 'tsla', 'pcar', 'sq', 'pypl', 'tsm', 'splk', 'regn', 'pins', 'z', 'api', 'fb', 'mtls', 'roku', 'pacb']",https://twitter.com/ActiveArk/status/1355296577196236801,False,,1,https://pbs.twimg.com/media/Es77C04UwAMiKwx.jpg,,,,,,,[],,,,
1355295252865810434,1355295252865810434,2021-01-30 00:22:23 CET,2021-01-30,00:22:23,+0200,1337300999011250178,arktradesbot,ARK Trades Bot,,01/29 @ARKInvest Trades  Buys $CDXS $IONS $TXG $PCAR $TSLA $NVS $FATE $BEAM $BEKE $EXPC; Sells $PACB $SQ $PYPL $TSM $SPLK $REGN $PINS $Z $ROKU $MTLS $API $FB;  Spreadsheet linked in bio,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,0,1,[],"['cdxs', 'ions', 'txg', 'pcar', 'tsla', 'nvs', 'fate', 'beam', 'beke', 'expc', 'pacb', 'sq', 'pypl', 'tsm', 'splk', 'regn', 'pins', 'z', 'roku', 'mtls', 'api', 'fb']",https://twitter.com/ARKTradesBot/status/1355295252865810434,False,,0,,,,,,,,[],,,,
1355264745654378500,1355264745654378500,2021-01-29 22:21:09 CET,2021-01-29,22:21:09,+0200,755935464767578112,ustocksniper,Stock Sniper 美股狙击手,,"Performance in Jan 2020:  144.18% profit . Winners:  $DDD 85%   $SRNE 41%   $OSTK 13.7%  $PCAR 6.18%  $MAXR 4%  $NFLX 3.9%  $FSLY 0.57 $ONEM 0.54%   Losers:  $APA -0.27%  $FUBO -1.44% $BIIB -3.1%  $QRVO -5.9%   Happy Trading, Everyone! 欢迎交流，团结就是力量！",en,[],[],[],2,0,1,[],"['ddd', 'srne', 'ostk', 'pcar', 'maxr', 'nflx', 'fsly', 'onem', 'apa', 'fubo', 'biib', 'qrvo']",https://twitter.com/UStockSniper/status/1355264745654378500,False,,0,,,,,,,,[],,,,
1355239221393567747,1355239221393567747,2021-01-29 20:39:44 CET,2021-01-29,20:39:44,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AGZD $PCAR $KVHI ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['agzd', 'pcar', 'kvhi']",https://twitter.com/SwingTradeBot/status/1355239221393567747,False,,0,,,,,,,,[],,,,
1355164448051359744,1355164448051359744,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PCAR Size: 223086 Price: 92.84 Time: 942 Amount: $20,711,304.24",en,[],[],[],0,0,0,[],['pcar'],https://twitter.com/TradeWithAlerts/status/1355164448051359744,False,,0,,,,,,,,[],,,,
1355138700418535425,1355138683142164482,2021-01-29 14:00:18 CET,2021-01-29,14:00:18,+0200,3086106136,vhargo1,Vishal Hargovan,,"Trucking company $PCAR, the company behind Peterbilt and Kenworth trucks, has formed a strategic partnership with the $AMZN / Hyundai backed Aurora.  $PCAR will integrate their autonomous vehicle platform with the Aurora Driver (AV technology stack).",en,[],[],[],1,0,3,[],"['pcar', 'amzn', 'pcar']",https://twitter.com/vhargo1/status/1355138700418535425,False,,0,,,,,,,,[],,,,
1355115257954500613,1355050107717079043,2021-01-29 12:27:08 CET,2021-01-29,12:27:08,+0200,878538600,disruptorstocks,Disruptor Stocks,,@mukund @GroVestor @JoTrader4 I've researched EV as well recently and have tried to identify the leader/winner in each category of vehicle and components. Will share screenshot of that soon. For heavy trucks and semi 🚛 I like $PCAR maker of Kenworth and Peterbilts. Both brands have new EV models...,en,[],[],[],2,1,2,[],['pcar'],https://twitter.com/DisruptorStocks/status/1355115257954500613,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}, {'screen_name': 'GroVestor', 'name': 'Gro Vestor', 'id': '28762922'}, {'screen_name': 'JoTrader4', 'name': 'Jo Trader', 'id': '1232525106003365890'}]",,,,
1355093679212556290,1355093679212556290,2021-01-29 11:01:24 CET,2021-01-29,11:01:24,+0200,39546678,mediasentiment,Media Sentiment®,,$PCAR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 87,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pcar'],https://twitter.com/mediasentiment/status/1355093679212556290,False,,0,,,,,,,,[],,,,
1355090719195672577,1355090719195672577,2021-01-29 10:49:38 CET,2021-01-29,10:49:38,+0200,849417718642159616,themarketsdaily,The Markets Daily,,PACCAR $PCAR PT Lowered to $93.00  https://t.co/ukStfkJ7sA,en,[],['http://zpr.io/RnX49'],[],0,0,0,[],['pcar'],https://twitter.com/TheMarketsDaily/status/1355090719195672577,False,,0,,,,,,,,[],,,,
1355080049578283010,1355080049578283010,2021-01-29 10:07:14 CET,2021-01-29,10:07:14,+0200,374729426,tickeron,Tickeron,,"$PCAR's 10-day Moving Average moved above its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/l0aMFmKbrS #Paccar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/O5CqgRwaua",en,[],['https://srnk.us/go/2494812'],['https://pbs.twimg.com/media/Es42H8YUwAUBPJX.jpg'],0,0,0,"['paccar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pcar'],https://twitter.com/Tickeron/status/1355080049578283010,False,,1,https://pbs.twimg.com/media/Es42H8YUwAUBPJX.jpg,,,,,,,[],,,,
1354994178095157251,1354994178095157251,2021-01-29 04:26:01 CET,2021-01-29,04:26:01,+0200,223236034,mikabu_una,ミカブ,,"1年前のニュースですがこちらも。  Aurora 社($UBER)と $PCAR PACCAR の子会社 Peterbilt, Kenworth trucks との間で自律走行型トラックの開発、テスト、商業化を目的としたグローバルな戦略的契約を締結。  | Yahoo!finance |   https://t.co/rVXZNmXWzE",ja,[],['https://www.google.co.jp/amp/s/finance.yahoo.com/amphtml/news/paccar-pcar-aurora-jointly-develop-130501072.html'],[],0,0,0,[],['pcar'],https://twitter.com/mikabu_una/status/1354994178095157251,False,,0,,,,,,,,[],,,,
1354960842140180507,1354960842140180507,2021-01-29 02:13:33 CET,2021-01-29,02:13:33,+0200,223236034,mikabu_una,ミカブ,,ARK が買ってる $PCAR (PACCAR) って何の会社だろうって見てみた。米国の大型ディーゼルトラックメーカー、欧州の小中トラック &amp; 産業用ウインチ。今ディーゼル車の企業を買う理由🤔 Tesla と…？？それともウインチで今後の製造業の需要を見越して？,ja,[],[],[],0,0,0,[],['pcar'],https://twitter.com/mikabu_una/status/1354960842140180507,False,,0,,,,,,,,[],,,,
1354950240294612999,1354950240294612999,2021-01-29 01:31:25 CET,2021-01-29,01:31:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $TSM $IRDM $NXPI $BYDDY $SPCE $KMTUY $CAT $AVAV $WKHS $SNPS $NIU $NVDA $FLIR $MGA $TDY $LMT $TCEHY $ISRG $ANSS $ROK $XLNX $AAPL $AMZN $RAVN $ESLT $ADSK $PCAR $HON $SPLK Reduce: $MTLS  &lt;Big changes👇&gt;,in,[],[],[],1,0,0,[],"['arkq', 'tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'tsm', 'irdm', 'nxpi', 'byddy', 'spce', 'kmtuy', 'cat', 'avav', 'wkhs', 'snps', 'niu', 'nvda', 'flir', 'mga', 'tdy', 'lmt', 'tcehy', 'isrg', 'anss', 'rok', 'xlnx', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'pcar', 'hon', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1354950240294612999,False,,0,,,,,,,,[],,,,
1354918666597490689,1354918666597490689,2021-01-28 23:25:57 CET,2021-01-28,23:25:57,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PCAR Size: 108989 Price: 93.55 Time: 1725 Amount: $10,195,920.95",en,[],[],[],0,0,0,[],['pcar'],https://twitter.com/TradeWithAlerts/status/1354918666597490689,False,,0,,,,,,,,[],,,,
1354904496195833856,1354904496195833856,2021-01-28 22:29:39 CET,2021-01-28,22:29:39,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DG $GOOG $TSLA $GD $DOW $EL $DXCM $VIAC $PCAR $GM $BMY $MA $AAPL $NOW $FB $PGR $AAL $V $ABBV $T #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Wey5SsOKsS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg', 'https://pbs.twimg.com/media/Es2WdJiVcAIJfu6.jpg', 'https://pbs.twimg.com/media/Es2WdPwU0AEe8-T.jpg', 'https://pbs.twimg.com/media/Es2WdZOUUAEXG-B.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dg', 'goog', 'tsla', 'gd', 'dow', 'el', 'dxcm', 'viac', 'pcar', 'gm', 'bmy', 'ma', 'aapl', 'now', 'fb', 'pgr', 'aal', 'v', 'abbv', 't']",https://twitter.com/MinteractApp/status/1354904496195833856,False,,1,https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg,,,,,,,[],,,,
1354903296381603844,1354903296381603844,2021-01-28 22:24:53 CET,2021-01-28,22:24:53,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $GOOG $TSLA $NXPI $DXCM $PCAR $CDNS $BKNG $MSFT $MELI $SGEN $AAPL $FB $ROST $WDAY $ATVI $GOOGL $PAYX $MAR $CHTR $BIDU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1dwxZDsqTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg', 'https://pbs.twimg.com/media/Es2VXLzVcAMQFh8.jpg', 'https://pbs.twimg.com/media/Es2VXRmVEAAxRrl.jpg', 'https://pbs.twimg.com/media/Es2VXXKVoAM892v.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'tsla', 'nxpi', 'dxcm', 'pcar', 'cdns', 'bkng', 'msft', 'meli', 'sgen', 'aapl', 'fb', 'rost', 'wday', 'atvi', 'googl', 'payx', 'mar', 'chtr', 'bidu']",https://twitter.com/MinteractApp/status/1354903296381603844,False,,1,https://pbs.twimg.com/media/Es2VXGDVoAEF3pn.jpg,,,,,,,[],,,,
1354871376981581827,1354843563452997634,2021-01-28 20:18:03 CET,2021-01-28,20:18:03,+0200,1295913646866931712,mmeltup,Matthew Michalak,,@SunriseTrader $PCAR fits this bill imo,en,[],[],[],0,0,1,[],['pcar'],https://twitter.com/mmeltup/status/1354871376981581827,False,,0,,,,,,,,"[{'screen_name': 'SunriseTrader', 'name': 'Sunrise Trader', 'id': '787439438964068352'}]",,,,
1354857605768695809,1354857605768695809,2021-01-28 19:23:19 CET,2021-01-28,19:23:19,+0200,14185994,ileff,😷ian leff,,"on wednesday 27-jan-2021 @ARKInvest winners were:  $prlb, $pcar, $ssys, $beam, $u, $accd, $pltr, $pstg, $arct, $fate  https://t.co/3gRg9W0PfU",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/Es1rhSOUwAIX96m.png'],0,0,1,[],"['prlb', 'pcar', 'ssys', 'beam', 'u', 'accd', 'pltr', 'pstg', 'arct', 'fate']",https://twitter.com/ileff/status/1354857605768695809,False,,1,https://pbs.twimg.com/media/Es1rhSOUwAIX96m.png,,,,,,,[],,,,
