id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354371891616616452,1354371891616616452,2021-01-27 11:13:16 CET,2021-01-27,11:13:16,+0200,374729426,tickeron,Tickeron,,"$APTV in -3.37% Downtrend, falling for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/hEkkRb54Bw #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XqFvPhnlkB",en,[],['https://srnk.us/go/2490250'],['https://pbs.twimg.com/media/EsuyDtuUUAAP5fn.png'],0,0,0,"['aptiv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aptv'],https://twitter.com/Tickeron/status/1354371891616616452,False,,1,https://pbs.twimg.com/media/EsuyDtuUUAAP5fn.png,,,,,,,[],,,,
1354098083144085505,1354098083144085505,2021-01-26 17:05:15 CET,2021-01-26,17:05:15,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ORI $BNKU $GRBK $TDY $BHC $AOA $AGO $CLB $NLY $APTV $USL $GSK $RGS $ANIX $MPLX $AME $UTF $DMLP $FFIC $UFI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ori', 'bnku', 'grbk', 'tdy', 'bhc', 'aoa', 'ago', 'clb', 'nly', 'aptv', 'usl', 'gsk', 'rgs', 'anix', 'mplx', 'ame', 'utf', 'dmlp', 'ffic', 'ufi']",https://twitter.com/SwingTradeBot/status/1354098083144085505,False,,0,,,,,,,,[],,,,
1354093362064711680,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,Random list from this time last month.  Winners: 14 Losers: 7  $ALB - $176.24 Winner $APTV - $137.1 Winner $COO - $382.49 Winner $EW - $86.08 Loser $FRC - $154.47 Winner $FLIR - $54.4 Winner $IT - $157.43 Winner $GPN - $185.64 Loser $HBI - $15.42 Winner $IR - $44.62 Loser,en,[],[],[],1,0,0,[],"['alb', 'aptv', 'coo', 'ew', 'frc', 'flir', 'it', 'gpn', 'hbi', 'ir']",https://twitter.com/__tm3k/status/1354093362064711680,False,,0,,,,,,,,[],,,,
1353992185692229633,1353992185692229633,2021-01-26 10:04:27 CET,2021-01-26,10:04:27,+0200,821785667885826050,s_angliniv,Shemar anglin †,,$CGRO   The company merging with CGRO are partners with $APTV (formerly Delphi) they also have directly invested   Aptiv is a powerhouse ( 37B market cap)  https://t.co/Tuhm3UkZgB,en,[],[],['https://pbs.twimg.com/media/EspYtZ6W4AU-6KF.jpg'],2,1,9,[],"['cgro', 'aptv']",https://twitter.com/S_AnglinIV/status/1353992185692229633,False,,1,https://pbs.twimg.com/media/EspYtZ6W4AU-6KF.jpg,,,,,,,[],,,,
1353960219592671237,1353960219592671237,2021-01-26 07:57:26 CET,2021-01-26,07:57:26,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,On my watchlist: $APTV $CVS $MUFG $XRAY,en,[],[],[],0,0,0,[],"['aptv', 'cvs', 'mufg', 'xray']",https://twitter.com/ShkShkLegMoney/status/1353960219592671237,False,,0,,,,,,,,[],,,,
1353732249393405952,1353732249393405952,2021-01-25 16:51:34 CET,2021-01-25,16:51:34,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $APTV Aptiv Plc  https://t.co/txaNibINdX 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,de,[],"['http://dlvr.it/RrJcP8', 'http://lddy.no/m67j']",[],0,0,0,[],['aptv'],https://twitter.com/AlertTrade/status/1353732249393405952,False,,0,,,,,,,,[],,,,
1353719134748635136,1353719134748635136,2021-01-25 15:59:27 CET,2021-01-25,15:59:27,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WMB $HES $CONE $APTV $O $GOLD $WLTW $VLO $CVX $ES $SLB $ATI $OPI $AM $XLE $IQV $RL $WY $CLF $JHG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['wmb', 'hes', 'cone', 'aptv', 'o', 'gold', 'wltw', 'vlo', 'cvx', 'es', 'slb', 'ati', 'opi', 'am', 'xle', 'iqv', 'rl', 'wy', 'clf', 'jhg']",https://twitter.com/SwingTradeBot/status/1353719134748635136,False,,0,,,,,,,,[],,,,
1353631037834760192,1353631037834760192,2021-01-25 10:09:23 CET,2021-01-25,10:09:23,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/22金 アナリスト評価👇ダウングレード銘柄一覧  $AIRC Truist Buy&gt;&gt;Hold $40&gt;&gt;$41 $APTV JP Morgan Overweight&gt;&gt;Neutral $134  $BHC Piper Sandler Overweight&gt;&gt;Neutral $25&gt;&gt;$30 $CSX Stifel Buy&gt;&gt;Hold $92  $CUZ Truist Buy&gt;&gt;Hold $36&gt;&gt;$37 $CXP Truist Buy&gt;&gt;Hold $15,ja,[],[],[],1,0,0,[],"['airc', 'aptv', 'bhc', 'csx', 'cuz', 'cxp']",https://twitter.com/QQQtaro1234/status/1353631037834760192,False,,0,,,,,,,,[],,,,
1353625270754963456,1353625270754963456,2021-01-25 09:46:28 CET,2021-01-25,09:46:28,+0200,39546678,mediasentiment,Media Sentiment®,,$APTV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 65,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['aptv'],https://twitter.com/mediasentiment/status/1353625270754963456,False,,0,,,,,,,,[],,,,
1353623318738288640,1353623318738288640,2021-01-25 09:38:42 CET,2021-01-25,09:38:42,+0200,374729426,tickeron,Tickeron,,"$APTV in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/5n2oSDca6d #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0UTwrt1VFn",en,[],['https://srnk.us/go/2485402'],['https://pbs.twimg.com/media/EskJPDmU0AAoyEA.jpg'],0,1,0,"['aptiv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aptv'],https://twitter.com/Tickeron/status/1353623318738288640,False,,1,https://pbs.twimg.com/media/EskJPDmU0AAoyEA.jpg,,,,,,,[],,,,
1353620898700357633,1353620898700357633,2021-01-25 09:29:05 CET,2021-01-25,09:29:05,+0200,1262073227968425985,canslim_,CAN SLIM,,$SPWR $NIO $SNAP $RUN $APTV  https://t.co/qravKIOnpo,de,[],[],['https://pbs.twimg.com/media/EskHB_ZVoAEqSDQ.jpg'],0,5,24,[],"['spwr', 'nio', 'snap', 'run', 'aptv']",https://twitter.com/canslim_/status/1353620898700357633,False,,1,https://pbs.twimg.com/media/EskHB_ZVoAEqSDQ.jpg,,,,,,,[],,,,
1353425184187813889,1353425184187813889,2021-01-24 20:31:23 CET,2021-01-24,20:31:23,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in APTIV PLC $APTV  https://t.co/qwTi4VcpYj,en,[],['https://ideas.quantcha.com/2021/01/24/stocktwits-trending-alert-trading-recent-interest-in-aptiv-plc-aptv/'],[],0,0,0,[],['aptv'],https://twitter.com/QuantchaIdeas/status/1353425184187813889,False,,0,,,,,,,,[],,,,
1353423957601509377,1353423957601509377,2021-01-24 20:26:31 CET,2021-01-24,20:26:31,+0200,1001192245,talkmarkets,TalkMarkets,,Blue Bird Corp: An Under The Radar Electric Vehicle Stock $CMI $JCI $APTV  https://t.co/QAtrB6ILM4,en,[],['https://talkmarkets.com/content/stocks--equities/blue-bird-corp-an-under-the-radar-electric-vehicle-stock?post=294623'],[],0,0,0,[],"['cmi', 'jci', 'aptv']",https://twitter.com/TalkMarkets/status/1353423957601509377,False,,0,,,,,,,,[],,,,
1353399275347210248,1353399275347210248,2021-01-24 18:48:26 CET,2021-01-24,18:48:26,+0200,895929863521095680,tradeflags,TradeFlags,,"#GG #BigCap #SELL WK3 $COUP, $RNG, $WFC, $KHC, $PCAR, $OKTA, $APTV, $ETN, $HUBS, $HBAN    #growthstocks #stocks #finance #investment  https://t.co/WSEFPHHIbJ  https://t.co/sXOSwti0fj",in,[],['https://tinyurl.com/y2wrxofx'],['https://pbs.twimg.com/media/Esg9d9aXEAMOlmj.png'],0,0,0,"['gg', 'bigcap', 'sell', 'growthstocks', 'stocks', 'finance', 'investment']","['coup', 'rng', 'wfc', 'khc', 'pcar', 'okta', 'aptv', 'etn', 'hubs', 'hban']",https://twitter.com/TradeFlags/status/1353399275347210248,False,,1,https://pbs.twimg.com/media/Esg9d9aXEAMOlmj.png,,,,,,,[],,,,
1353387536224120832,1353387536224120832,2021-01-24 18:01:48 CET,2021-01-24,18:01:48,+0200,1324058318877413379,brokedarnell,the broke intellectual,,"‘Scuse Us EV Makers, This AV Stock is Ready For Its Close-Up🔋🚗🛰 $XPEV $GM $TSLA $LAZR $AAPL $AMZN $LI $NIO $NKLA $SPCE $UBER $BBBY $WKHS $PLTR $GE $F $FSLR $FB $INTC $NVDA $ADBE $SQ $PYPL $ZM $QS $AMD $PENN $TTD $PLUG $SHOP $APTV $SNOW $PINS $GBTC $SPY  https://t.co/qU5rQhsLJb",en,[],['http://brokeintellectual.com/2021/01/22/scuse-us-ev-makers-this-av-stock-is-ready-for-its-close-up/'],[],0,0,2,[],"['xpev', 'gm', 'tsla', 'lazr', 'aapl', 'amzn', 'li', 'nio', 'nkla', 'spce', 'uber', 'bbby', 'wkhs', 'pltr', 'ge', 'f', 'fslr', 'fb', 'intc', 'nvda', 'adbe', 'sq', 'pypl', 'zm', 'qs', 'amd', 'penn', 'ttd', 'plug', 'shop', 'aptv', 'snow', 'pins', 'gbtc', 'spy']",https://twitter.com/brokedarnell/status/1353387536224120832,False,,0,,,,,,,,[],,,,
1353199599952027651,1353199586375036929,2021-01-24 05:35:00 CET,2021-01-24,05:35:00,+0200,1309241903599288320,evtrading,EV Trading Community,,$APTV Buy Zones $132.50 to $135 or Now PT1 $163.85 PT2 $172.31 PT3 $185.05 Stop Loss $130.31 1-4 week hold  https://t.co/VjXvESSpmn,en,[],[],['https://pbs.twimg.com/media/EseH3OQXcAEAMLx.jpg'],1,0,0,[],['aptv'],https://twitter.com/EvTrading/status/1353199599952027651,False,,1,https://pbs.twimg.com/media/EseH3OQXcAEAMLx.jpg,,,,,,,[],,,,
1353199586375036929,1353199586375036929,2021-01-24 05:34:57 CET,2021-01-24,05:34:57,+0200,1309241903599288320,evtrading,EV Trading Community,,JAN 23 POTW Swing trades 1-4 week holds  EV $SOLO $APTV $FUV $F  Non-EV $AAPL $SNAP $SPCE $APHA  Watchlist $CCIV $CPST $PLTR $GOGO  #trading #Traders #StocksToBuy #stocks #StocksToTrade #POTW #EV,en,[],[],[],1,1,3,"['trading', 'traders', 'stockstobuy', 'stocks', 'stockstotrade', 'potw', 'ev']","['solo', 'aptv', 'fuv', 'f', 'aapl', 'snap', 'spce', 'apha', 'cciv', 'cpst', 'pltr', 'gogo']",https://twitter.com/EvTrading/status/1353199586375036929,False,,0,,,,,,,,[],,,,
1353157637936881666,1353157637936881666,2021-01-24 02:48:15 CET,2021-01-24,02:48:15,+0200,1121745193680506881,tappun_punpun,たっぷん🇺🇸米国投信運用中,,eMAXIS Neo 自動運転を購入 この組入銘柄とトータルリターンは魅力的  1ヶ月　　+3.93% 3ヶ月　+56.62% 6ヶ月　+107.57% 1年　　+112.59%  組入銘柄 $NIO $TSLA $F $APTV $VC $GM $VNE $YNDX $NVDA ・・・  https://t.co/m0nqXTGOpp,ja,[],[],['https://pbs.twimg.com/media/EsdhstFUwAIVbZL.jpg'],1,0,7,[],"['nio', 'tsla', 'f', 'aptv', 'vc', 'gm', 'vne', 'yndx', 'nvda']",https://twitter.com/tappun_punpun/status/1353157637936881666,False,,1,https://pbs.twimg.com/media/EsdhstFUwAIVbZL.jpg,,,,,,,[],,,,
1353076108107739137,1353076108107739137,2021-01-23 21:24:17 CET,2021-01-23,21:24:17,+0200,1116467354643255296,soccermomtrades,Canadian Soccer Mom,,Seeing a couple of weekly signals in the Non-Energy Minerals and Producer Manufacturing sectors ... anyone have some context on this? @PMack1224 ?  $VALE $APTV $MT $VEDL  https://t.co/XAOLK5SdE8,en,"[{'screen_name': 'pmack1224', 'name': 'most ridiculous bull market ever', 'id': '237408949'}]",[],"['https://pbs.twimg.com/media/EscXh0BUUAAJ98Y.jpg', 'https://pbs.twimg.com/media/EscXh1RU4AEtrU5.jpg', 'https://pbs.twimg.com/media/EscXh2lUcAE0KMQ.jpg', 'https://pbs.twimg.com/media/EscXh4IUwAE_tQN.jpg']",5,1,6,[],"['vale', 'aptv', 'mt', 'vedl']",https://twitter.com/SoccerMomTrades/status/1353076108107739137,False,,1,https://pbs.twimg.com/media/EscXh0BUUAAJ98Y.jpg,,,,,,,[],,,,
1352865820125216769,1352865820125216769,2021-01-23 07:28:41 CET,2021-01-23,07:28:41,+0200,1134049078424162304,newsfilterio,Investor News,,Xerox to Report Q4 Earnings: What's in the Offing? $EFX $MAN $XRX $APTV  https://t.co/NT4PtKkBF4,en,[],['https://newsfilter.io/articles/xerox-xrx-to-report-q4-earnings-whats-in-the-offing-c2c69f70a648f48348205ba353521a4d'],[],0,0,0,[],"['efx', 'man', 'xrx', 'aptv']",https://twitter.com/newsfilterio/status/1352865820125216769,False,,0,,,,,,,,[],,,,
1352833297445834752,1352833297445834752,2021-01-23 05:19:27 CET,2021-01-23,05:19:27,+0200,374729426,tickeron,Tickeron,,"$APTV in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 7, 2020. View odds for this and other indicators:  https://t.co/9F1zOmCVUD #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/P4A9NZ3CrE",en,[],['https://srnk.us/go/2479907'],['https://pbs.twimg.com/media/EsY6tw3UUAAOTMN.jpg'],0,0,0,"['aptiv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aptv'],https://twitter.com/Tickeron/status/1352833297445834752,False,,1,https://pbs.twimg.com/media/EsY6tw3UUAAOTMN.jpg,,,,,,,[],,,,
