id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355490319530393601,1355490319530393601,2021-01-30 13:17:30 CET,2021-01-30,13:17:30,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $MAS, $ORLY, $FMC, $VMC, and $ETN.",en,[],[],[],0,0,1,[],"['mas', 'orly', 'fmc', 'vmc', 'etn']",https://twitter.com/mehabecapital/status/1355490319530393601,False,,0,,,,,,,,[],,,,
1355478688964300801,1355478688964300801,2021-01-30 12:31:17 CET,2021-01-30,12:31:17,+0200,374729426,tickeron,Tickeron,,$VMC in Downtrend: Stochastic indicator sits in oversold zone for 4 days. View odds for this and other indicators:  https://t.co/OtdLO9uf2A #VulcanMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/McphdlfBEX,en,[],['https://srnk.us/go/2497403'],['https://pbs.twimg.com/media/Es-gr0JUYAMOZM6.jpg'],0,0,0,"['vulcanmaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vmc'],https://twitter.com/Tickeron/status/1355478688964300801,False,,1,https://pbs.twimg.com/media/Es-gr0JUYAMOZM6.jpg,,,,,,,[],,,,
1355404877615165441,1355404877615165441,2021-01-30 07:37:59 CET,2021-01-30,07:37:59,+0200,1257690386274775041,smallcaps_cn,Small Caps (中文),,每周回顾:市场经历了糟糕的一周，但这是一段休整的时间吗?  https://t.co/peOz7mMruq #ASX #CM8 $SOR $ATC $VMC $STA,zh,[],['https://smallcaps.com.au/market-has-bad-week-pause-that-refreshes-weekly-review/?lang=cn'],[],0,0,0,"['asx', 'cm8']","['sor', 'atc', 'vmc', 'sta']",https://twitter.com/SmallCaps_cn/status/1355404877615165441,False,,0,,,,,,,,[],,,,
1355397924826587136,1355397924826587136,2021-01-30 07:10:22 CET,2021-01-30,07:10:22,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Vulcan Materials Company current quarter revenue growth YoY of -7.70% ranked 2588 out of 5427 companies in our database.    https://t.co/gld53q4vEP $VMC  🚀🚀🚀🚀🚀  https://t.co/6quiuQ2t2c,en,[],['https://www.earningsfly.com/stocks/vmc?source=twitter-bot'],['https://pbs.twimg.com/media/Es9XOsDXIAEJcTi.png'],0,0,0,[],['vmc'],https://twitter.com/earningsflyinc/status/1355397924826587136,False,,1,https://pbs.twimg.com/media/Es9XOsDXIAEJcTi.png,,,,,,,[],,,,
1355302259500920834,1355302259500920834,2021-01-30 00:50:13 CET,2021-01-30,00:50:13,+0200,716737614771044352,optioncharts,max pain,,$VMC Max Pain is 155.00 for maturity 02/19/2021. #maxpain #options  https://t.co/kjWIkD548j  https://t.co/x4T4HxQYtZ,en,[],['http://maximum-pain.com/options/VMC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es8AOR_XYAA182U.jpg'],0,0,0,"['maxpain', 'options']",['vmc'],https://twitter.com/optioncharts/status/1355302259500920834,False,,1,https://pbs.twimg.com/media/Es8AOR_XYAA182U.jpg,,,,,,,[],,,,
1355300717360160768,1355300717360160768,2021-01-30 00:44:05 CET,2021-01-30,00:44:05,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/PZ2z2wVUZ4,en,[],[],['https://pbs.twimg.com/media/Es7-z6JXIAEecJM.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1355300717360160768,False,,1,https://pbs.twimg.com/media/Es7-z6JXIAEecJM.jpg,,,,,,,[],,,,
1355298128727920641,1355298128727920641,2021-01-30 00:33:48 CET,2021-01-30,00:33:48,+0200,766297853048348672,smallcapsasx,Small Caps,,The weekly market review: #CM8 AI voice cloning $SOR self charging battery $ATC HPA coating $VMC rare earth elements WA $STA mineral sands Coburn the week ahead. #ASX  https://t.co/1yHsimsW3i,en,[],['https://smallcaps.com.au/market-has-bad-week-pause-that-refreshes-weekly-review/'],[],0,8,15,"['cm8', 'asx']","['sor', 'atc', 'vmc', 'sta']",https://twitter.com/SmallCapsASX/status/1355298128727920641,False,,0,,,,,,,,[],,,,
1355277043798142978,1355277043798142978,2021-01-29 23:10:01 CET,2021-01-29,23:10:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $IP $FMC $LYB $PPG $OI $MOS $AA $VMC $FCX $IFF $SHW $X $ATI $APD $BLL $DOW $AVY $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2QMHhRJ8Q6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg', 'https://pbs.twimg.com/media/Es7pSWbU0AAedM_.jpg', 'https://pbs.twimg.com/media/Es7pSbeVoAAQB_A.jpg', 'https://pbs.twimg.com/media/Es7pSgpUwAAE_W7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'ip', 'fmc', 'lyb', 'ppg', 'oi', 'mos', 'aa', 'vmc', 'fcx', 'iff', 'shw', 'x', 'ati', 'apd', 'bll', 'dow', 'avy', 'nem']",https://twitter.com/MinteractApp/status/1355277043798142978,False,,1,https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg,,,,,,,[],,,,
1355190903271469058,1355190903271469058,2021-01-29 17:27:44 CET,2021-01-29,17:27:44,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$mlm $vmc finding a lil love today,en,[],[],[],0,0,3,[],"['mlm', 'vmc']",https://twitter.com/jbdridgebacks/status/1355190903271469058,False,,0,,,,,,,,[],,,,
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355179283480776707,1355179283480776707,2021-01-29 16:41:33 CET,2021-01-29,16:41:33,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $HFFG $HTY $GPM $WYND $IXC $NCR $CACI $DSL $EFAV $CBTX $ABCB $CCB $HRI $AWI $FLQL $OC $VMC $VALE $ICF $CAI ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['hffg', 'hty', 'gpm', 'wynd', 'ixc', 'ncr', 'caci', 'dsl', 'efav', 'cbtx', 'abcb', 'ccb', 'hri', 'awi', 'flql', 'oc', 'vmc', 'vale', 'icf', 'cai']",https://twitter.com/SwingTradeBot/status/1355179283480776707,False,,0,,,,,,,,[],,,,
1355047078183886850,1355047078183886850,2021-01-29 07:56:13 CET,2021-01-29,07:56:13,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,$VMC Hello $EMT Tenements #rareearth  https://t.co/tBspiTP5EB,nl,[],[],['https://pbs.twimg.com/media/Es4YIYcVkAEPBz9.jpg'],0,0,4,['rareearth'],"['vmc', 'emt']",https://twitter.com/FarmerZoz66/status/1355047078183886850,False,,1,https://pbs.twimg.com/media/Es4YIYcVkAEPBz9.jpg,,,,,,,[],,,,
1355020867034472454,1355020867034472454,2021-01-29 06:12:04 CET,2021-01-29,06:12:04,+0200,374729426,tickeron,Tickeron,,"$VMC in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 26, 2021. View odds for this and other indicators:  https://t.co/VTPl5jsVHv #VulcanMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/W4wjtxsSMH",en,[],['https://srnk.us/go/2494431'],['https://pbs.twimg.com/media/Es4ATEgVEAA7hWY.jpg'],0,0,1,"['vulcanmaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vmc'],https://twitter.com/Tickeron/status/1355020867034472454,False,,1,https://pbs.twimg.com/media/Es4ATEgVEAA7hWY.jpg,,,,,,,[],,,,
