id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354809611530825737,1354809611530825737,2021-01-28 16:12:37 CET,2021-01-28,16:12:37,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-28 10:06 ET. *Closed/Sold: $ROL at $35.51 for 1.39 profit (4.08%). Rollins, Inc (CORP). Trade Id: 65459819003035860. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['rol'],https://twitter.com/deus_trader/status/1354809611530825737,False,,0,,,,,,,,[],,,,
1354763967843995650,1354763967843995650,2021-01-28 13:11:14 CET,2021-01-28,13:11:14,+0200,2266388972,midetimes,MidEast Times,,Rollins $ROL Issues Quarterly Earnings Results  https://t.co/E31E99ajFk #stocks,en,[],['http://www.dailypolitical.com/?p=5108922'],[],0,0,0,['stocks'],['rol'],https://twitter.com/midetimes/status/1354763967843995650,False,,0,,,,,,,,[],,,,
1354704343883198466,1354704343883198466,2021-01-28 09:14:19 CET,2021-01-28,09:14:19,+0200,749380831,investor_bi,BI-Investor,,#stockstobuy #aktien Heute kommt bei mir $ROL(Rollins Inc. US7757111049) ins Depot. Die geschätzte Dividendenrendite beträgt ca.%.  https://t.co/Eox7IkQeia  Das Bild ist ein Screenshot von  https://t.co/E5XG1w26PJ Keine Anlageberatung!  https://t.co/7kI4g6rGZq,de,[],"['http://financials.morningstar.com/ratios/r.html?t=US7757111049', 'http://Finviz.com']",['https://pbs.twimg.com/media/EszgavDW8AE2s96.jpg'],1,0,2,"['stockstobuy', 'aktien']",['rol'],https://twitter.com/Investor_BI/status/1354704343883198466,False,,1,https://pbs.twimg.com/media/EszgavDW8AE2s96.jpg,,,,,,,[],,,,
1354697442483167234,1354697442483167234,2021-01-28 08:46:54 CET,2021-01-28,08:46:54,+0200,39546678,mediasentiment,Media Sentiment®,,$ROL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 22,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rol'],https://twitter.com/mediasentiment/status/1354697442483167234,False,,0,,,,,,,,[],,,,
1354694830442442752,1354694830442442752,2021-01-28 08:36:31 CET,2021-01-28,08:36:31,+0200,374729426,tickeron,Tickeron,,"$ROL in Downtrend: its price may drop because broke its higher Bollinger Band on December 17, 2020. View odds for this and other indicators:  https://t.co/qY4QM7TXLF #Rollins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/O9OfQArz1Q",en,[],['https://srnk.us/go/2492333'],['https://pbs.twimg.com/media/EszXxNoUwAIKODm.jpg'],0,0,0,"['rollins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rol'],https://twitter.com/Tickeron/status/1354694830442442752,False,,1,https://pbs.twimg.com/media/EszXxNoUwAIKODm.jpg,,,,,,,[],,,,
1354542955751559168,1354542955751559168,2021-01-27 22:33:01 CET,2021-01-27,22:33:01,+0200,110463712,361capital,"361 Capital, a division of Hamilton Lane",,"$SPX -2.6% $NDX -2.8% $VIX +43% Short interest froth stocks worry the mkts. Regulators, WH &amp; Fed notice. Fed stays put on Fed Funds Rate China w/drawing liquidity as rates rise US$ +0.6% Mixed earnings day… Wins: $MSFT $COF $ADP $GD $BX Losers: $EAT $SBUX $AMD $ROL $GLW",en,[],[],[],0,0,0,[],"['spx', 'ndx', 'vix', 'msft', 'cof', 'adp', 'gd', 'bx', 'eat', 'sbux', 'amd', 'rol', 'glw']",https://twitter.com/361Capital/status/1354542955751559168,False,,0,,,,,,,,[],,,,
1354528905802043393,1354528905802043393,2021-01-27 21:37:11 CET,2021-01-27,21:37:11,+0200,23059499,seekingalpha,Seeking Alpha,,"$ROL - Rollins, Inc. (ROL) CEO Gary Rollins on Q4 2020 Results - Earnings Call Transcript.  https://t.co/NyyxavrzNY #stockmarket #trading #finance",en,[],['https://seekingalpha.com/article/4401422-rollins-inc-rol-ceo-gary-rollins-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],1,0,0,"['stockmarket', 'trading', 'finance']",['rol'],https://twitter.com/SeekingAlpha/status/1354528905802043393,False,,0,,,,,,,,[],,,,
1354508276382236673,1354508276382236673,2021-01-27 20:15:13 CET,2021-01-27,20:15:13,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Rollins, Inc. $ROL held an earnings call on 1/27/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['rol'],https://twitter.com/EarningsAlley/status/1354508276382236673,False,,0,,,,,,,,[],,,,
1354499461179973636,1354499461179973636,2021-01-27 19:40:11 CET,2021-01-27,19:40:11,+0200,1134049078424162304,newsfilterio,Investor News,,Stocks That Hit 52-Week Lows On Wednesday $ROL $OCG $DNB $PRG $BUR  https://t.co/or5bSd2qg2,en,[],['https://newsfilter.io/articles/stocks-that-hit-52-week-lows-on-wednesday-e685a985bc5f44d5b8791cffce7c36ed'],[],0,0,0,[],"['rol', 'ocg', 'dnb', 'prg', 'bur']",https://twitter.com/newsfilterio/status/1354499461179973636,False,,0,,,,,,,,[],,,,
1354489092004671488,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$NKE - $132.37 Oversold $ORLY - $433.1 Oversold $PH - $253.89 Oversold $PGR - $88.64 Oversold $PVH - $86.11 Oversold $RSG - $91.22 Oversold $ROL - $34.61 Oversold $RCL - $67.06 Oversold $SBUX - $97.28 Oversold $SYK - $233.16 Oversold $TMUS - $125.03 Oversold,da,[],[],[],1,0,0,[],"['nke', 'orly', 'ph', 'pgr', 'pvh', 'rsg', 'rol', 'rcl', 'sbux', 'syk', 'tmus']",https://twitter.com/__tm3k/status/1354489092004671488,False,,0,,,,,,,,[],,,,
1354483937389797378,1354483937389797378,2021-01-27 18:38:30 CET,2021-01-27,18:38:30,+0200,1254906887490936845,quantdata,Quant Data,,"Rollins Q4 EPS $0.13, Inline, Sales $536.30M Beat $530.20M Estimate  Related Tickers: $ROL Read more at:  https://t.co/o9WkleT9XV",en,[],['https://quantdata.us/news/19341261'],[],0,0,0,[],['rol'],https://twitter.com/QuantData/status/1354483937389797378,False,,0,,,,,,,,[],,,,
1354473331072913412,1354473331072913412,2021-01-27 17:56:21 CET,2021-01-27,17:56:21,+0200,1275271221744025600,ingenuitytrade,Noruwa Agho,,stopped out $ROL,en,[],[],[],0,0,0,[],['rol'],https://twitter.com/IngenuityTrade/status/1354473331072913412,False,,0,,,,,,,,[],,,,
1354466077703602176,1354466077703602176,2021-01-27 17:27:32 CET,2021-01-27,17:27:32,+0200,963495628545327104,stckpro,STCK.PRO,,$ROL NEW ARTICLE : Rollins trades low after beating Q4 earnings  https://t.co/4mkpoCyawJ Get all the latest $ROL related news here :  https://t.co/BWZ8OwuA5S,en,[],"['https://www.stck.pro/news/ROL/10615312', 'https://www.stck.pro/news/ROL']",[],0,0,0,[],"['rol', 'rol']",https://twitter.com/StckPro/status/1354466077703602176,False,,0,,,,,,,,[],,,,
1354464729180348419,1354464729180348419,2021-01-27 17:22:10 CET,2021-01-27,17:22:10,+0200,1134049078424162304,newsfilterio,Investor News,,Rollins trades low after beating Q4 earnings $ROL  https://t.co/OWLqxYNHww,en,[],['https://newsfilter.io/articles/rollins-trades-low-after-beating-q4-earnings-ea96e937bbd5b4842a6ac798d6de0649'],[],0,0,0,[],['rol'],https://twitter.com/newsfilterio/status/1354464729180348419,False,,0,,,,,,,,[],,,,
1354464328934539265,1354464328934539265,2021-01-27 17:20:35 CET,2021-01-27,17:20:35,+0200,15296897,marketcurrents,Breaking News,,$ROL - Rollins trades low after beating Q4 earnings  https://t.co/7haWp578AJ,en,[],['https://seekingalpha.com/news/3654983-rollins-trades-low-after-beating-q4-earnings?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rol'],https://twitter.com/MarketCurrents/status/1354464328934539265,False,,0,,,,,,,,[],,,,
1354446829182537731,1354446829182537731,2021-01-27 16:11:03 CET,2021-01-27,16:11:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNwithEARNINGS: $ROL Rollins, Inc  https://t.co/JxR5VHOdNS 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrSFXD', 'http://lddy.no/m67e']",[],0,0,0,[],['rol'],https://twitter.com/AlertTrade/status/1354446829182537731,False,,0,,,,,,,,[],,,,
1354437255608246284,1354437255608246284,2021-01-27 15:33:00 CET,2021-01-27,15:33:00,+0200,72928001,briefingcom,Briefing.com,,"$ROL: Rollins beats by $0.02, beats on revs  https://t.co/A8lFCiRi4C",en,[],['https://bit.ly/2YwuZZr'],[],0,0,1,[],['rol'],https://twitter.com/Briefingcom/status/1354437255608246284,False,,0,,,,,,,,[],,,,
1354433035446398978,1354433035446398978,2021-01-27 15:16:14 CET,2021-01-27,15:16:14,+0200,121370906,chartmill,ChartMill,,$ROL was analyzed by 3 analysts. The buy consensus is at 73%. So analysts seem to be mildly confident about $ROL.  https://t.co/Tq8dGwTPgd  https://t.co/o2YUfBViCN,en,[],['https://www.chartmill.com/stock/analyzer/stock/ROL?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=ROL&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsvpqyyXYAMZm54.png'],0,0,1,[],"['rol', 'rol']",https://twitter.com/ChartMill/status/1354433035446398978,False,,1,https://pbs.twimg.com/media/EsvpqyyXYAMZm54.png,,,,,,,[],,,,
1354430707557421061,1354430707557421061,2021-01-27 15:06:59 CET,2021-01-27,15:06:59,+0200,938110349986824192,stockpods,StockPods.com,,"$ROL Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/dwigl6ezOv  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/YbxWwRWzcH",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361667', 'https://www.stockpods.com/Company/Earnings?ticker=ROL']",[],0,0,0,[],['rol'],https://twitter.com/StockPods/status/1354430707557421061,False,,0,,,,,,,,[],,,,
1354429525338304521,1354429525338304521,2021-01-27 15:02:17 CET,2021-01-27,15:02:17,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: UMC, LPL, GIB, HESM, USAP, SBSI, NYCB, RES, MPX, CPF, EXTR, MKTX, MNRO, PB, GLW, NDAQ, ADP, VFC, $HES, $TXT, $EAT, $NSC, $PGR, $OSK, $APH, $ROL, $KNX, $TDY, $TEL, $CLS, $CVLT, $GWB, $ABT, $BX, $GD, $ANTM, $BA, $T",en,[],[],[],0,0,0,[],"['hes', 'txt', 'eat', 'nsc', 'pgr', 'osk', 'aph', 'rol', 'knx', 'tdy', 'tel', 'cls', 'cvlt', 'gwb', 'abt', 'bx', 'gd', 'antm', 'ba', 't']",https://twitter.com/djCATALYST_EDM/status/1354429525338304521,False,,0,,,,,,,,[],,,,
1354422033220829187,1354422033220829187,2021-01-27 14:32:31 CET,2021-01-27,14:32:31,+0200,4312114277,fintel_io,Fintel,,"$ROL / Rollins files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -   https://t.co/OnFj5qsGGQ",en,[],['https://fintel.io/sfs/us/rol?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['rol'],https://twitter.com/fintel_io/status/1354422033220829187,False,,0,,,,,,,,[],,,,
1354422014614769666,1354422014614769666,2021-01-27 14:32:26 CET,2021-01-27,14:32:26,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $ROL ROLLINS INC   https://t.co/8Dmw30Vo2g,en,[],['https://sec.report/Document/0001171200-21-000028/'],[],0,0,0,[],['rol'],https://twitter.com/EdgarInsider/status/1354422014614769666,False,,0,,,,,,,,[],,,,
1354421951620550658,1354421951620550658,2021-01-27 14:32:11 CET,2021-01-27,14:32:11,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $ROL ROLLINS INC   https://t.co/ofnYD6K6iy,en,[],['https://sec.report/Document/0001171200-21-000029/'],[],0,0,0,[],['rol'],https://twitter.com/EdgarInsider/status/1354421951620550658,False,,0,,,,,,,,[],,,,
1354415227450908672,1354415227450908672,2021-01-27 14:05:28 CET,2021-01-27,14:05:28,+0200,72928001,briefingcom,Briefing.com,,"#Gappingup in reaction to earnings/guidance: $TRMK +9.3%, $FMBI +4.3%, $SLGN +3.6%, $COF +3.1%, $ROL +2.5%, $PFC +2.1%...  https://t.co/c6VGrbW9LZ",en,[],['https://bit.ly/2YgLI2H'],[],0,1,1,['gappingup'],"['trmk', 'fmbi', 'slgn', 'cof', 'rol', 'pfc']",https://twitter.com/Briefingcom/status/1354415227450908672,False,,0,,,,,,,,[],,,,
1354414586213113858,1354414586213113858,2021-01-27 14:02:55 CET,2021-01-27,14:02:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ROL Rollins, Inc. Reports Fourth Quarter and Full Year 2020 Financial Results  https://t.co/62voTrad6T",en,[],['https://www.otcdynamics.com/rol-rollins-inc-reports-fourth-quarter-and-full-year-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rol'],https://twitter.com/otcdynamics/status/1354414586213113858,False,,0,,,,,,,,[],,,,
1354413883281301505,1354413883281301505,2021-01-27 14:00:08 CET,2021-01-27,14:00:08,+0200,2334614718,openoutcrier,Open Outcrier,,"$ROL (+2.5% pre) Rollins, Inc. Reports Fourth Quarter and Full Year 2020 Financial Results -PRN   https://t.co/L0oeA1ZOVe",en,[],['http://ooc.bz/l/67929'],[],0,0,1,[],['rol'],https://twitter.com/OpenOutcrier/status/1354413883281301505,False,,0,,,,,,,,[],,,,
1354410908135673857,1354410908135673857,2021-01-27 13:48:18 CET,2021-01-27,13:48:18,+0200,963495628545327104,stckpro,STCK.PRO,,"$ROL NEW ARTICLE : Rollins, Inc. Reports Fourth Quarter and Full Year 2020 Financial Results  https://t.co/vb82pDAXFb Get all the latest $ROL related news here :  https://t.co/BWZ8OwuA5S  https://t.co/ShRI6pJg1f",en,[],"['https://www.stck.pro/news/ROL/10611713', 'https://www.stck.pro/news/ROL']",['https://pbs.twimg.com/media/EsvViyJW8AIDMY1.jpg'],0,0,0,[],"['rol', 'rol']",https://twitter.com/StckPro/status/1354410908135673857,False,,1,https://pbs.twimg.com/media/EsvViyJW8AIDMY1.jpg,,,,,,,[],,,,
1354408327535464449,1354408327535464449,2021-01-27 13:38:03 CET,2021-01-27,13:38:03,+0200,773275476748099585,stockhoot,@Stockhoot,,$ROL earnings are out!!   https://t.co/VN6KkARvHP,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=ROL&t=348&Social=Twitter'],[],0,0,0,[],['rol'],https://twitter.com/stockhoot/status/1354408327535464449,False,,0,,,,,,,,[],,,,
1354407363873275907,1354407363873275907,2021-01-27 13:34:13 CET,2021-01-27,13:34:13,+0200,55395551,epsguid,Earnings News,,"$ROL reported earnings of $0.13, consensus was $0.11, Earnings Whisper was $0.15 via @eWhispers #whispermiss  https://t.co/rAMKFSmZVZ",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/rol'],[],0,0,0,['whispermiss'],['rol'],https://twitter.com/EPSGUID/status/1354407363873275907,False,,0,,,,,,,,[],,,,
1354407102719131652,1354407102719131652,2021-01-27 13:33:11 CET,2021-01-27,13:33:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Rollins reports Q4 EPS 13c, consensus 13c $ROL",fr,[],[],[],0,0,0,[],['rol'],https://twitter.com/sbwcws/status/1354407102719131652,False,,0,,,,,,,,[],,,,
1354406744915468290,1354406744915468290,2021-01-27 13:31:46 CET,2021-01-27,13:31:46,+0200,15296897,marketcurrents,Breaking News,,"$ROL - Rollins EPS beats by $0.02, beats on revenue  https://t.co/Iux7nlJDuM",en,[],['https://seekingalpha.com/news/3654826-rollins-eps-beats-0_02-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rol'],https://twitter.com/MarketCurrents/status/1354406744915468290,False,,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1354371634350571520,1354371634350571520,2021-01-27 11:12:15 CET,2021-01-27,11:12:15,+0200,374729426,tickeron,Tickeron,,$ROL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/1l1EoJ08tE #Rollins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nRv4MD1DYE,en,[],['https://srnk.us/go/2490248'],['https://pbs.twimg.com/media/Esux0wNUUAYpX2d.jpg'],0,0,0,"['rollins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rol'],https://twitter.com/Tickeron/status/1354371634350571520,False,,1,https://pbs.twimg.com/media/Esux0wNUUAYpX2d.jpg,,,,,,,[],,,,
1354287286414942211,1354287286414942211,2021-01-27 05:37:05 CET,2021-01-27,05:37:05,+0200,1134049078424162304,newsfilterio,Investor News,,Stocks That Hit 52-Week Lows On Tuesday $ROL $GEO  https://t.co/Y1D1IZZvET,en,[],['https://newsfilter.io/articles/stocks-that-hit-52-week-lows-on-tuesday-fd5fe3451658f4d3362e3efaef8a57c4'],[],0,0,0,[],"['rol', 'geo']",https://twitter.com/newsfilterio/status/1354287286414942211,False,,0,,,,,,,,[],,,,
1354267237033660426,1354267237033660426,2021-01-27 04:17:25 CET,2021-01-27,04:17:25,+0200,1281425464733716481,udowngrades,Upgrades Downgrades,,1/26/2021 Pre-Market Earnings :  $ABT  $NDAQ $ANTM $GLW  $PGR  $BA  $T  $BX $GD $TDY $EAT $ROL  $EXTR  $TXT $OSK $ADP  $APH $VFC  $KNX,en,[],[],[],0,0,0,[],"['abt', 'ndaq', 'antm', 'glw', 'pgr', 'ba', 't', 'bx', 'gd', 'tdy', 'eat', 'rol', 'extr', 'txt', 'osk', 'adp', 'aph', 'vfc', 'knx']",https://twitter.com/UDowngrades/status/1354267237033660426,False,,0,,,,,,,,[],,,,
1354245582399959041,1354245582399959041,2021-01-27 02:51:22 CET,2021-01-27,02:51:22,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 27 Jan 2021  Pre-Market  $ABT $ADP $ANTM $APH $BA $BX $CLS $CPF $CVLT $EAT $ESSYY $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $LPL $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $PGR $RES $ROL $SBSI $T $TDY $TEL $TXT $UMC $USAP $VFC,en,[],[],[],2,0,8,['earnings'],"['abt', 'adp', 'antm', 'aph', 'ba', 'bx', 'cls', 'cpf', 'cvlt', 'eat', 'essyy', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'lpl', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'pgr', 'res', 'rol', 'sbsi', 't', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/KillerStockCall/status/1354245582399959041,False,,0,,,,,,,,[],,,,
