id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354805064884342784,1354805064884342784,2021-01-28 15:54:33 CET,2021-01-28,15:54:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DYNAMOgapDOWN $DISCK - Discovery, Inc - Series C  https://t.co/aaUHNkSG2c via ⟶  https://t.co/VS8RO1bzXJ",en,[],"['http://dlvr.it/RrX87l', 'http://AlertTrade.us']",[],0,0,0,[],['disck'],https://twitter.com/AlertTrade/status/1354805064884342784,False,,0,,,,,,,,[],,,,
1354781272657305601,1354781272657305601,2021-01-28 14:20:00 CET,2021-01-28,14:20:00,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Discovery, Inc current quarter revenue growth YoY of -4.40% ranked 2390 out of 5424 companies in our database.    https://t.co/8eYXaUqlT8 $DISCK  🚀🚀🚀🚀🚀  https://t.co/hzZ8kVtXiv",en,[],['https://www.earningsfly.com/stocks/disck?source=twitter-bot'],['https://pbs.twimg.com/media/Es0mY1kW4AIUg4C.png'],0,0,0,[],['disck'],https://twitter.com/earningsflyinc/status/1354781272657305601,False,,1,https://pbs.twimg.com/media/Es0mY1kW4AIUg4C.png,,,,,,,[],,,,
1354718338354720768,1354718338354720768,2021-01-28 10:09:55 CET,2021-01-28,10:09:55,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] NewHigh-Count/Communication Service $DISCA 3 $DISCK 3 $VIAC 3 $AMCX 3 $RNWK 3 $TTGT 2 $AVID 2 $NTES 2  From:2021/01/21〜,en,[],[],[],0,1,0,[],"['disca', 'disck', 'viac', 'amcx', 'rnwk', 'ttgt', 'avid', 'ntes']",https://twitter.com/duke_pearson/status/1354718338354720768,False,,0,,,,,,,,[],,,,
1354652508539375618,1354652508539375618,2021-01-28 05:48:20 CET,2021-01-28,05:48:20,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $AMCX $DDS $CLVS $CNK $WPRT $GOGO $CELH $ASO $SOL $MBI $EAT $CLB $TXT $DISCK $BBIO $VFC $BCLI $NUAN $LGND $DM $TR $UA $EVH $RL $NFLX $BHC  https://t.co/8xO66JVhqv",en,[],[],['https://pbs.twimg.com/media/Esyw1ecUYAEHfPc.png'],0,0,4,[],"['amcx', 'dds', 'clvs', 'cnk', 'wprt', 'gogo', 'celh', 'aso', 'sol', 'mbi', 'eat', 'clb', 'txt', 'disck', 'bbio', 'vfc', 'bcli', 'nuan', 'lgnd', 'dm', 'tr', 'ua', 'evh', 'rl', 'nflx', 'bhc']",https://twitter.com/15minofPham/status/1354652508539375618,False,,1,https://pbs.twimg.com/media/Esyw1ecUYAEHfPc.png,,,,,,,[],,,,
1354640814383611905,1354640814383611905,2021-01-28 05:01:52 CET,2021-01-28,05:01:52,+0200,74878215,dmiko789,Dmitriy Kozin,,"Discovery Communications $DISCA $DISCK Short interest 38% as of 1/15, free cash flow ~3B a year, over $4 per share and should grow. Buyback in progress, Discovery+ streaming launched 1/4. Great library of content. HFs who shorted it are paying the price.",en,[],[],[],2,0,6,[],"['disca', 'disck']",https://twitter.com/dmiko789/status/1354640814383611905,False,,0,,,,,,,,[],,,,
1354594207764078594,1354594207764078594,2021-01-28 01:56:40 CET,2021-01-28,01:56:40,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$FRHC To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['frhc', 'etpp', 'gte', 'bonz', 'iq', 'wdc', 'cuz', 'ihsi', 'disck', 'atpt', 'igne', 'luk', 'nbl', 'bti', 'swk']",https://twitter.com/askwarrenbuffet/status/1354594207764078594,False,,0,,,,,,,,[],,,,
1354549008316817412,1352282919243448320,2021-01-27 22:57:04 CET,2021-01-27,22:57:04,+0200,140916777,mistman78,Zackery Parker⚔,,@nrossolillo The gap between $DISCA and $DISCK is almost 10 points today... usually 2-4... Know whats up?..... I sold out of 'A' and bought 'K',en,[],[],[],1,0,0,[],"['disca', 'disck']",https://twitter.com/mistman78/status/1354549008316817412,False,,0,,,,,,,,"[{'screen_name': 'nrossolillo', 'name': 'Nicholas Rossolillo', 'id': '2364995167'}]",,,,
1354537089422028805,1354537089422028805,2021-01-27 22:09:42 CET,2021-01-27,22:09:42,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Communication Service 1: $DISCK  2: $SIRI  3: $DISCA  4: $WB  5: $FOXA  6: $SBGI  7: $VIAC  8: $NWS  9: $NWSA  10: $TTGT    https://t.co/tHVMiqTUyj  2021/1/28 6:9:42,in,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_communicationservices&o=-relativevolume']",[],0,0,0,[],"['disck', 'siri', 'disca', 'wb', 'foxa', 'sbgi', 'viac', 'nws', 'nwsa', 'ttgt']",https://twitter.com/duke_pearson/status/1354537089422028805,False,,0,,,,,,,,[],,,,
1354535027682361344,1354535027682361344,2021-01-27 22:01:31 CET,2021-01-27,22:01:31,+0200,140916777,mistman78,Zackery Parker⚔,,The width between $DISCA and $DISCK class share is usually just 2 or 3 points?? Why almost 10?,en,[],[],[],0,0,0,[],"['disca', 'disck']",https://twitter.com/mistman78/status/1354535027682361344,False,,0,,,,,,,,[],,,,
1354532625084370945,1354532625084370945,2021-01-27 21:51:58 CET,2021-01-27,21:51:58,+0200,140916777,mistman78,Zackery Parker⚔,,Arbitrage?  Discovery Networks between $DISCA and $DISCK 🤔🤔,en,[],[],[],0,0,0,[],"['disca', 'disck']",https://twitter.com/mistman78/status/1354532625084370945,False,,0,,,,,,,,[],,,,
1354524412335288335,1354479963664117760,2021-01-27 21:19:20 CET,2021-01-27,21:19:20,+0200,1516813712,michaeljaywood,Mike Wood,,@kylerhasson $disca and $disck is most pronounced,en,[],[],[],0,0,1,[],"['disca', 'disck']",https://twitter.com/MichaelJayWood/status/1354524412335288335,False,,0,,,,,,,,[],,,,
1354523425184821249,1354523425184821249,2021-01-27 21:15:25 CET,2021-01-27,21:15:25,+0200,2812632288,investingstockz,Investing.com Stocks,,"Discovery Communications (C), $DISCK, is down 5.2% -  https://t.co/Hsw0k96lLR",en,[],['https://invst.ly/5o33o'],[],0,0,0,[],['disck'],https://twitter.com/InvestingStockz/status/1354523425184821249,False,,0,,,,,,,,[],,,,
1354515632306286592,1354515632306286592,2021-01-27 20:44:27 CET,2021-01-27,20:44:27,+0200,348544213,teresatrades,TeresaTrades,,Largest PUT OI increases $VIAC $AMD $NOK $AAL $MU $DISCK $NIO $VIR $DD $IRM $QEP $GME $BB $AMC $IFF $GE $MSFT $SNAP $GSAT $PLTR  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket  https://t.co/5nlSapnsxK,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Esw0w9bUYAAxM7x.jpg'],0,0,1,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket']","['viac', 'amd', 'nok', 'aal', 'mu', 'disck', 'nio', 'vir', 'dd', 'irm', 'qep', 'gme', 'bb', 'amc', 'iff', 'ge', 'msft', 'snap', 'gsat', 'pltr']",https://twitter.com/TeresaTrades/status/1354515632306286592,False,,1,https://pbs.twimg.com/media/Esw0w9bUYAAxM7x.jpg,,,,,,,[],,,,
1354481156050153474,1354481156050153474,2021-01-27 18:27:27 CET,2021-01-27,18:27:27,+0200,707057743157444608,optionsprooi,OptionsPro OI,,#Options Flow Stream Update $AAPL $AMZN $TSLA $NVDA $DISCK $GME $WMT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/IWZSYMAia0  https://t.co/RF4y7X0m5B,nl,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswVbeZU4AIY1Ij.jpg', 'https://pbs.twimg.com/media/EswVbkhUcAEiAut.jpg', 'https://pbs.twimg.com/media/EswVbpYVoAcWv9R.jpg', 'https://pbs.twimg.com/media/EswVbudVkAEl6Yi.jpg']",0,0,1,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'nvda', 'disck', 'gme', 'wmt', 'spy', 'qqq', 'spx']",https://twitter.com/OptionsProOI/status/1354481156050153474,False,,1,https://pbs.twimg.com/media/EswVbeZU4AIY1Ij.jpg,,,,,,,[],,,,
1354481148496240640,1354481148496240640,2021-01-27 18:27:25 CET,2021-01-27,18:27:25,+0200,4584354895,mitickwatcher,TickWatcher,,#Options Flow Stream Update $AAPL $AMZN $TSLA $NVDA $DISCK $GME $WMT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQQ4OY  https://t.co/8CqMG3njXR,nl,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswVbEhUUAEOuTN.jpg', 'https://pbs.twimg.com/media/EswVbJtVEAMsRip.jpg', 'https://pbs.twimg.com/media/EswVbOfUcAEeKlT.jpg', 'https://pbs.twimg.com/media/EswVbTTUwAU6C_V.jpg']",0,0,1,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'nvda', 'disck', 'gme', 'wmt', 'spy', 'qqq', 'spx']",https://twitter.com/MITickWatcher/status/1354481148496240640,False,,1,https://pbs.twimg.com/media/EswVbEhUUAEOuTN.jpg,,,,,,,[],,,,
1354481141235896324,1354481141235896324,2021-01-27 18:27:23 CET,2021-01-27,18:27:23,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,#Options Flow Stream Update $AAPL $AMZN $TSLA $NVDA $DISCK $GME $WMT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/XFA6cDjl7e,nl,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswVan5UwAAxKGp.jpg', 'https://pbs.twimg.com/media/EswVatxUUAIIK8o.jpg', 'https://pbs.twimg.com/media/EswVayzVoAI3I07.jpg', 'https://pbs.twimg.com/media/EswVa34U0AExkYh.jpg']",0,0,2,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'nvda', 'disck', 'gme', 'wmt', 'spy', 'qqq', 'spx']",https://twitter.com/OptionsProVol/status/1354481141235896324,False,,1,https://pbs.twimg.com/media/EswVan5UwAAxKGp.jpg,,,,,,,[],,,,
1354459650540896256,1354459650540896256,2021-01-27 17:01:59 CET,2021-01-27,17:01:59,+0200,963533512887406593,boyarvalue,The Boyar Value Group,,On the latest #TheWorldAccordingtoBoyar podcast we interview CEO of @discovery @DavidZaslav on the future of media including @discoveryplus.  Click below to listen:   https://t.co/r0cq5Fwx3o  #StreamWhatYouLove #discoveryplus  $DISCA $DISCK #podcast  https://t.co/J4osw7Gh9k,en,"[{'screen_name': 'discovery', 'name': 'discovery', 'id': '17842366'}, {'screen_name': 'davidzaslav', 'name': 'david zaslav', 'id': '479700620'}, {'screen_name': 'discoveryplus', 'name': 'discovery+', 'id': '1225827728605241345'}]",['https://hubs.ly/H0FwY9T0'],[],0,0,0,"['theworldaccordingtoboyar', 'streamwhatyoulove', 'discoveryplus', 'podcast']","['disca', 'disck']",https://twitter.com/BoyarValue/status/1354459650540896256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354459594374975488/pu/img/4sfwj23i33VmxODB.jpg,,,,,,,[],,,,
1354452242330382338,1354452242330382338,2021-01-27 16:32:33 CET,2021-01-27,16:32:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNSIDE MOMO: $DISCK Discovery, Inc Series C  https://t.co/bjfWT4266x 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrSKSD', 'http://lddy.no/m67j']",[],0,0,0,[],['disck'],https://twitter.com/AlertTrade/status/1354452242330382338,False,,0,,,,,,,,[],,,,
1354445561336836100,1354445561336836100,2021-01-27 16:06:00 CET,2021-01-27,16:06:00,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ASO $HUDI $CRF $MSGN $QRTEA $PSACU $MINT $AKAM $NEA $HAIN $JCOM $RETL $DISCK $WB $MCFE $TDC $MCEF $PEN $XSVM $THO ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['aso', 'hudi', 'crf', 'msgn', 'qrtea', 'psacu', 'mint', 'akam', 'nea', 'hain', 'jcom', 'retl', 'disck', 'wb', 'mcfe', 'tdc', 'mcef', 'pen', 'xsvm', 'tho']",https://twitter.com/SwingTradeBot/status/1354445561336836100,False,,0,,,,,,,,[],,,,
1354441459710087170,1354441459710087170,2021-01-27 15:49:42 CET,2021-01-27,15:49:42,+0200,74878215,dmiko789,Dmitriy Kozin,,"This is what happens when what everyone thought was genius turned out to be just short selling/leverage. HFs shorted perfectly fine companies like $GME, $BBBY, $DDS, $LUMN, $UNFI, $DISCK, $M and leveraged long with proceeds.",en,[],[],[],0,0,10,[],"['gme', 'bbby', 'dds', 'lumn', 'unfi', 'disck', 'm']",https://twitter.com/dmiko789/status/1354441459710087170,False,,0,,,,,,,,[],,,,
1354355958890303489,1354355958890303489,2021-01-27 10:09:57 CET,2021-01-27,10:09:57,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] NewHigh-Count/Communication Service $AMCX 3 $RNWK 3 $AVID 3 $DISCA 2 $DISCK 2 $VIAC 2 $BILI 2 $NTES 2  From:2021/01/20〜,en,[],[],[],0,0,2,[],"['amcx', 'rnwk', 'avid', 'disca', 'disck', 'viac', 'bili', 'ntes']",https://twitter.com/duke_pearson/status/1354355958890303489,False,,0,,,,,,,,[],,,,
1354340686749863939,1354340686749863939,2021-01-27 09:09:16 CET,2021-01-27,09:09:16,+0200,374729426,tickeron,Tickeron,,"$DISCK in +5.4% Uptrend, rising for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/j95Rxa0stJ #Discovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1TXeYwwwXH",en,[],['https://srnk.us/go/2490049'],['https://pbs.twimg.com/media/EsuVrXCUcAADGAI.png'],0,1,0,"['discovery', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['disck'],https://twitter.com/Tickeron/status/1354340686749863939,False,,1,https://pbs.twimg.com/media/EsuVrXCUcAADGAI.png,,,,,,,[],,,,
1354198663938011139,1354198663938011139,2021-01-26 23:44:55 CET,2021-01-26,23:44:55,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,昨日物づくりで若干修正していたNewHighツール。 今朝改めて見てたらこんな銘柄が。。。  $DISCK …はてどっかで見た様な？🤔  つか、ディスカバリーチャンネルか！ とw  上場してたんですねw  しかもめちゃ良いチャートだし🤣 ちょっと朝からびっくり。  https://t.co/sOaZKZ5wXy,ja,[],[],"['https://pbs.twimg.com/media/EssUed0VkAEmGT4.jpg', 'https://pbs.twimg.com/media/EssUf6tVcAAXuv0.jpg']",1,0,8,[],['disck'],https://twitter.com/duke_pearson/status/1354198663938011139,False,,1,https://pbs.twimg.com/media/EssUed0VkAEmGT4.jpg,,,,,,,[],,,,
1354191358312017929,1354191358312017929,2021-01-26 23:15:54 CET,2021-01-26,23:15:54,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMWL $BBBY $BGS $BLDP $CGC $DDD $DISCK $FE $FOXA $IRM $KDP $KHC $KR $LAZR $PFE $PLTR $SPDW $SPSM $WKHS $ZTO",en,[],[],[],1,0,0,"['watchlist', 'nyse', 'nasdaq']","['amwl', 'bbby', 'bgs', 'bldp', 'cgc', 'ddd', 'disck', 'fe', 'foxa', 'irm', 'kdp', 'khc', 'kr', 'lazr', 'pfe', 'pltr', 'spdw', 'spsm', 'wkhs', 'zto']",https://twitter.com/simonstradeinc/status/1354191358312017929,False,,0,,,,,,,,[],,,,
1354190927183683585,1354190927183683585,2021-01-26 23:14:11 CET,2021-01-26,23:14:11,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISCK Size: 168930 Price: 35.4 Time: 1714 Amount: $5,980,122.00",en,[],[],[],0,0,0,[],['disck'],https://twitter.com/TradeWithAlerts/status/1354190927183683585,False,,0,,,,,,,,[],,,,
1354181412962914304,1354181412962914304,2021-01-26 22:36:22 CET,2021-01-26,22:36:22,+0200,963533512887406593,boyarvalue,The Boyar Value Group,,Thanks for the kind words.  We are glad you enjoyed it! $DISCK $DISCA,en,[],[],[],0,0,1,[],"['disck', 'disca']",https://twitter.com/BoyarValue/status/1354181412962914304,False,https://twitter.com/SCIRE_IM/status/1353431915081170944,0,,,,,,,,[],,,,
1354174870771412996,1354174870771412996,2021-01-26 22:10:23 CET,2021-01-26,22:10:23,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Communication Service 1: $RNWK  2: $ICLK  3: $AMCX  4: $DISCK  5: $IAC  6: $VIAC  7: $DISCA  8: $RBBN    https://t.co/tHVMiqTUyj  2021/1/27 6:10:23,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_communicationservices&o=-relativevolume']",[],0,0,1,[],"['rnwk', 'iclk', 'amcx', 'disck', 'iac', 'viac', 'disca', 'rbbn']",https://twitter.com/duke_pearson/status/1354174870771412996,False,,0,,,,,,,,[],,,,
