id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355030699506425860,1355030699506425860,2021-01-29 06:51:08 CET,2021-01-29,06:51:08,+0200,374729426,tickeron,Tickeron,,"$AMCR's 10-day Moving Average moved below its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/V7wqEZRXjO #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SrkKbq3lFi",en,[],['https://srnk.us/go/2494493'],['https://pbs.twimg.com/media/Es4JPYfUUAEd8Cf.jpg'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1355030699506425860,False,,1,https://pbs.twimg.com/media/Es4JPYfUUAEd8Cf.jpg,,,,,,,[],,,,
1354611164295041027,1354611164295041027,2021-01-28 03:04:03 CET,2021-01-28,03:04:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$AMCR $HIMX $TPH - 3 Cheap Stocks Under $20 to Buy as Market Falls from Records  https://t.co/VCo7FWGbPS  https://t.co/Uu3x3qYS7Y,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-AMCR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsyLrPJU4AERraF.jpg'],0,0,0,[],"['amcr', 'himx', 'tph']",https://twitter.com/beeken_tech/status/1354611164295041027,False,,1,https://pbs.twimg.com/media/EsyLrPJU4AERraF.jpg,,,,,,,[],,,,
1354608139157442560,1354608139157442560,2021-01-28 02:52:02 CET,2021-01-28,02:52:02,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$AMCR $HIMX $TPH - 3 Cheap Stocks Under $20 to Buy as Market Falls from Records  https://t.co/HPJtXk7Qe8  https://t.co/tdX1cLjUGc,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-AMCR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsyI7JFVoAERxjS.jpg'],0,0,0,[],"['amcr', 'himx', 'tph']",https://twitter.com/BeekenConsumer/status/1354608139157442560,False,,1,https://pbs.twimg.com/media/EsyI7JFVoAERxjS.jpg,,,,,,,[],,,,
1354607139935797255,1354607139935797255,2021-01-28 02:48:04 CET,2021-01-28,02:48:04,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$AMCR $HIMX $TPH - 3 Cheap Stocks Under $20 to Buy as Market Falls from Records  https://t.co/sQwcumUmid  https://t.co/kVuNPYkZjQ,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AMCR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsyIA9tVEAQaw5k.jpg'],0,0,0,[],"['amcr', 'himx', 'tph']",https://twitter.com/BeekenIndustri/status/1354607139935797255,False,,1,https://pbs.twimg.com/media/EsyIA9tVEAQaw5k.jpg,,,,,,,[],,,,
1354472646939996161,1354472646939996161,2021-01-27 17:53:38 CET,2021-01-27,17:53:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AVIR $UCO $NGE $UBT $ITRG $TESS $SKF $SDHY $BFAM $BBU $SMDD $IQM $GSBD $CDR $COMB $CSWC $XNET $CFFI $TTGT $AMCR ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['avir', 'uco', 'nge', 'ubt', 'itrg', 'tess', 'skf', 'sdhy', 'bfam', 'bbu', 'smdd', 'iqm', 'gsbd', 'cdr', 'comb', 'cswc', 'xnet', 'cffi', 'ttgt', 'amcr']",https://twitter.com/SwingTradeBot/status/1354472646939996161,False,,0,,,,,,,,[],,,,
1354389269410963456,1354389269410963456,2021-01-27 12:22:19 CET,2021-01-27,12:22:19,+0200,716737614771044352,optioncharts,max pain,,$AMCR open interest for maturity 02/19/2021. High put=11.00 High call=12.00 PutCallRatio=0.85 #maxpain #options  https://t.co/NtvXDwDmaB  https://t.co/Kml4M3BGXo,en,[],['http://maximum-pain.com/options/AMCR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsvB3RGXEAAU_Jz.jpg'],0,0,0,"['maxpain', 'options']",['amcr'],https://twitter.com/optioncharts/status/1354389269410963456,False,,1,https://pbs.twimg.com/media/EsvB3RGXEAAU_Jz.jpg,,,,,,,[],,,,
1354273617262088197,1354273617262088197,2021-01-27 04:42:46 CET,2021-01-27,04:42:46,+0200,121370906,chartmill,ChartMill,,$AMCR has a Return On Assets of 4.52%. This is better than the industry average of -0.96%.  https://t.co/4oM5EIx7oe  https://t.co/rdl5Rv6eeu,en,[],['https://www.chartmill.com/stock/analyzer/stock/AMCR?view=fundamental-analysis&key=620e9c2f-1910-4023-b8ee-ad3066808249&utm_source=twitterUS&utm_medium=FA&utm_content=AMCR&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EstYrcaW8AYXo-t.png'],0,0,0,[],['amcr'],https://twitter.com/ChartMill/status/1354273617262088197,False,,1,https://pbs.twimg.com/media/EstYrcaW8AYXo-t.png,,,,,,,[],,,,
1354168543152119808,1354168543152119808,2021-01-26 21:45:14 CET,2021-01-26,21:45:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWX $AINC $TNET $AMCR $BYLD $STT $ANDE $ERY $UI $ATO $WLTW $AEACU $RVSB $RSSS $VALU $SJM $DELL $RMCF $EFR $BAX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swx', 'ainc', 'tnet', 'amcr', 'byld', 'stt', 'ande', 'ery', 'ui', 'ato', 'wltw', 'aeacu', 'rvsb', 'rsss', 'valu', 'sjm', 'dell', 'rmcf', 'efr', 'bax']",https://twitter.com/SwingTradeBot/status/1354168543152119808,False,,0,,,,,,,,[],,,,
1354081659541446657,1354081659541446657,2021-01-26 15:59:59 CET,2021-01-26,15:59:59,+0200,1134049078424162304,newsfilterio,Investor News,,Amcor accelerates industry leadership towards more sustainable packaging $AMCR  https://t.co/ICLtpQePfT,en,[],['https://newsfilter.io/articles/amcor-accelerates-industry-leadership-towards-more-sustainable-packaging-823a9f3b61df0dee7567d704346006ee'],[],0,0,0,[],['amcr'],https://twitter.com/newsfilterio/status/1354081659541446657,False,,0,,,,,,,,[],,,,
1354081428976377857,1354081428976377857,2021-01-26 15:59:04 CET,2021-01-26,15:59:04,+0200,1254035253104181256,stock_titan,Stock Titan,,$AMCR Amcor accelerates industry leadership towards more sustainable packaging  https://t.co/tvHipdnSyr,en,[],['https://www.stocktitan.net/news/AMCR/amcor-accelerates-industry-leadership-towards-more-sustainable-33bw5l66sobe.html'],[],0,0,0,[],['amcr'],https://twitter.com/stock_titan/status/1354081428976377857,False,,0,,,,,,,,[],,,,
1354074114537959425,1354074114537959425,2021-01-26 15:30:01 CET,2021-01-26,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMCR Size: 180978 Price: 11.09 Time: 930 Amount: $2,007,046.02",en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/TradeWithAlerts/status/1354074114537959425,False,,0,,,,,,,,[],,,,
1354070354340294656,1354070354340294656,2021-01-26 15:15:04 CET,2021-01-26,15:15:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,Heads up! $AMCR $V $CPRT price is approaching 30 day low. Will it hold?  https://t.co/QO742QnXAe #stocks  https://t.co/1g1lc26MA0,en,[],"['https://www.stockmonitor.com/filters/?filter=10000200&symbols=AMCR,V,CPRT&uid=sp']",['https://pbs.twimg.com/media/Esqfz5rW4AAFzoW.png'],0,0,0,['stocks'],"['amcr', 'v', 'cprt']",https://twitter.com/stockmonitorapp/status/1354070354340294656,False,,1,https://pbs.twimg.com/media/Esqfz5rW4AAFzoW.png,,,,,,,[],,,,
1353956052924915712,1353956052924915712,2021-01-26 07:40:52 CET,2021-01-26,07:40:52,+0200,374729426,tickeron,Tickeron,,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/lHdRmbT18i #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aacNjSqgaN,en,[],['https://srnk.us/go/2487547'],['https://pbs.twimg.com/media/Eso32udVEAIzZCn.jpg'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1353956052924915712,False,,1,https://pbs.twimg.com/media/Eso32udVEAIzZCn.jpg,,,,,,,[],,,,
1353797892813819907,1353797892813819907,2021-01-25 21:12:24 CET,2021-01-25,21:12:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMCR Size: 186400 Price: 10.865 Time: 1512 Amount: $2,025,236.00",en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/TradeWithAlerts/status/1353797892813819907,False,,0,,,,,,,,[],,,,
1353741062720921604,1353740883238268928,2021-01-25 17:26:35 CET,2021-01-25,17:26:35,+0200,2671133647,valuedontlie,Value Don't Lie,,previous weeks covered:  $AMCR -- reasonable price and solid earnings growth outlook $ATR -- higher valuation but higher quality perhaps? $BERY -- cheap and levered   https://t.co/AwRf5TNBEI,en,[],['http://www.valuedontlie.com/quick-value/'],[],0,1,5,[],"['amcr', 'atr', 'bery']",https://twitter.com/Valuedontlie/status/1353741062720921604,False,,0,,,,,,,,[],,,,
1353617907754823680,1353617907754823680,2021-01-25 09:17:12 CET,2021-01-25,09:17:12,+0200,374729426,tickeron,Tickeron,,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/nj2JHkyVnO #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iKGzHlJwXB,en,[],['https://srnk.us/go/2485366'],['https://pbs.twimg.com/media/EskEUE9VEAEp0x0.jpg'],0,1,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1353617907754823680,False,,1,https://pbs.twimg.com/media/EskEUE9VEAEp0x0.jpg,,,,,,,[],,,,
1353536826334535680,1353093437285920770,2021-01-25 03:55:01 CET,2021-01-25,03:55:01,+0200,1352823464751550464,downundervalue,Value Downunder,,"@DividendGrowth @BrandonVanZee According to S&amp;P, $AMCR / $AMC.AX was *added* on 24 January 2020 after Bemis acquisition and continue to be on the 2021 list as of 20 January 2021.  They have not been removed. They are now paying 4.68% dividend yield, and have 5% dividend growth CAGR since 1999 (Bemis+Amacor).",en,[],[],[],1,0,0,[],"['amcr', 'amc.ax']",https://twitter.com/DownunderValue/status/1353536826334535680,False,,0,,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}, {'screen_name': 'BrandonVanZee', 'name': '𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞', 'id': '351124316'}]",,,,
1353227358354821120,1353227358354821120,2021-01-24 07:25:18 CET,2021-01-24,07:25:18,+0200,374729426,tickeron,Tickeron,,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/EtsjuV2BQD #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IqTyHlaP0E,en,[],['https://srnk.us/go/2483235'],['https://pbs.twimg.com/media/EsehHHtU0AcZIoM.jpg'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1353227358354821120,False,,1,https://pbs.twimg.com/media/EsehHHtU0AcZIoM.jpg,,,,,,,[],,,,
1353161141606821888,1353161141606821888,2021-01-24 03:02:11 CET,2021-01-24,03:02:11,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Amcor - $AMCR  💰 QUOTE $AMCR was DOWN ⬇ on Fri Jan 22 Closed at 11.09 USD for a -1.42% loss from previous close 📉 📉 📉  📊 ANALYSIS Amcor should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['amcr', 'amcr']",https://twitter.com/communiststocks/status/1353161141606821888,False,,0,,,,,,,,[],,,,
1353102588808335360,1353093437285920770,2021-01-23 23:09:31 CET,2021-01-23,23:09:31,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"@DividendGrowth $NOBL still shows $AMCR, but not $ROST. They are usually on top of things since they pay for the Aristocrat license. I guess we can presume Amcor is still on the list for the time-being. 🤷‍♂️  https://t.co/wWcfdQGr2d",en,[],[],['https://pbs.twimg.com/media/EscvX_FUcAExSG1.png'],1,0,0,[],"['nobl', 'amcr', 'rost']",https://twitter.com/BrandonVanZee/status/1353102588808335360,False,,1,https://pbs.twimg.com/media/EscvX_FUcAExSG1.png,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1353098153679970309,1353093437285920770,2021-01-23 22:51:53 CET,2021-01-23,22:51:53,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,@DividendGrowth K. Let me know if you find anything on $AMCR... I've been curious about that situation too.,en,[],[],[],1,0,0,[],['amcr'],https://twitter.com/BrandonVanZee/status/1353098153679970309,False,,0,,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1352871525779709952,1352871525779709952,2021-01-23 07:51:21 CET,2021-01-23,07:51:21,+0200,1274459006522855425,dratalerts,DRATalerts,,$COMS $GME $POLA $ADMP $YGMZ $CCIV $PLTR $JE $TELL $IBIO $PT $AMCR -get the alerts before the move. The best discord  trade alerts channels. #stocks #Dowstrademus #DratAlerts #Trading. Join now! All algo driven  https://t.co/nvFcbkux4X  https://t.co/NfPHZM4Rz9,en,[],['https://discord.gg/cUg22pDGF9'],['https://pbs.twimg.com/media/EsZde3CXYAIWjjZ.jpg'],0,0,0,"['stocks', 'dowstrademus', 'dratalerts', 'trading']","['coms', 'gme', 'pola', 'admp', 'ygmz', 'cciv', 'pltr', 'je', 'tell', 'ibio', 'pt', 'amcr']",https://twitter.com/DraTalerts/status/1352871525779709952,False,,1,https://pbs.twimg.com/media/EsZde3CXYAIWjjZ.jpg,,,,,,,[],,,,
1352674069448192002,1352674069448192002,2021-01-22 18:46:44 CET,2021-01-22,18:46:44,+0200,2802327531,dowstrademus,Dowstrademus,,$GME $COMS $ADMP $POLA $STIM $TMDI $NBSE $IBIO $AMPE $TGC $RIBT $AMCR $CWBR -get the alerts before the move. The best discord  trade alerts channels. #stocks #Dowstrademus #DratAlerts #Trading. Join now! All algo driven  https://t.co/DcM1LkTTd8  https://t.co/yhe4YBeyUA,en,[],['https://discord.gg/cUg22pDGF9'],['https://pbs.twimg.com/media/EsWp5WMXEAMoewc.jpg'],0,0,2,"['stocks', 'dowstrademus', 'dratalerts', 'trading']","['gme', 'coms', 'admp', 'pola', 'stim', 'tmdi', 'nbse', 'ibio', 'ampe', 'tgc', 'ribt', 'amcr', 'cwbr']",https://twitter.com/Dowstrademus/status/1352674069448192002,False,,1,https://pbs.twimg.com/media/EsWp5WMXEAMoewc.jpg,,,,,,,[],,,,
1352342005112844295,1352342005112844295,2021-01-21 20:47:13 CET,2021-01-21,20:47:13,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $LTPZ $AVNS $CAH $SY $NTR $FLACU $FINV $DGL $AWAY $GFNCP $SGOC $ALVR $SWK $STX $AMCR $SUI $ALSK $PZT $SPGM $FLNG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ltpz', 'avns', 'cah', 'sy', 'ntr', 'flacu', 'finv', 'dgl', 'away', 'gfncp', 'sgoc', 'alvr', 'swk', 'stx', 'amcr', 'sui', 'alsk', 'pzt', 'spgm', 'flng']",https://twitter.com/SwingTradeBot/status/1352342005112844295,False,,0,,,,,,,,[],,,,
1352262175390388226,1352262175390388226,2021-01-21 15:30:01 CET,2021-01-21,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMCR Size: 143518 Price: 11.11 Time: 930 Amount: $1,594,484.98",en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/TradeWithAlerts/status/1352262175390388226,False,,0,,,,,,,,[],,,,
1352256830257315841,1352256830257315841,2021-01-21 15:08:46 CET,2021-01-21,15:08:46,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/20水 アナリスト評価👇ダウングレード銘柄一覧  $ACI Morgan Stanley Equal-Weight&gt;&gt;Underweight $13  $AMCR Deutsche Bank Buy&gt;&gt;Hold $12  $AMH Evercore ISI Outperform&gt;&gt;In-line  $BE Credit Suisse Outperform&gt;&gt;Neutral $27&gt;&gt;$32 $BPMP Barclays Overweight&gt;&gt;Equal Weight $12&gt;&gt;$13,ja,[],[],[],1,0,3,[],"['aci', 'amcr', 'amh', 'be', 'bpmp']",https://twitter.com/QQQtaro1234/status/1352256830257315841,False,,0,,,,,,,,[],,,,
1352097762809057281,1352097762809057281,2021-01-21 04:36:42 CET,2021-01-21,04:36:42,+0200,374729426,tickeron,Tickeron,,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/lOXAdRBwFe #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CknKVBWpBo,en,[],['https://srnk.us/go/2475110'],['https://pbs.twimg.com/media/EsOdwAhVoAE_SqI.jpg'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1352097762809057281,False,,1,https://pbs.twimg.com/media/EsOdwAhVoAE_SqI.jpg,,,,,,,[],,,,
1351985408578641925,1351985408578641925,2021-01-20 21:10:14 CET,2021-01-20,21:10:14,+0200,1274459006522855425,dratalerts,DRATalerts,,$TMDI $INUV $GRTS $SNCR $JNCE $CCO $AVGR $BABA $AMCR -get the alerts before the move. The best discord  trade alerts channels. #stocks #Dowstrademus #DratAlerts #Trading. Join now! All algo driven  https://t.co/nvFcbkux4X  https://t.co/rUa9h6SfPL,en,[],['https://discord.gg/cUg22pDGF9'],['https://pbs.twimg.com/media/EsM3kBoXUAEYg7B.jpg'],0,0,0,"['stocks', 'dowstrademus', 'dratalerts', 'trading']","['tmdi', 'inuv', 'grts', 'sncr', 'jnce', 'cco', 'avgr', 'baba', 'amcr']",https://twitter.com/DraTalerts/status/1351985408578641925,False,,1,https://pbs.twimg.com/media/EsM3kBoXUAEYg7B.jpg,,,,,,,[],,,,
1351950881307193348,1351950881307193348,2021-01-20 18:53:02 CET,2021-01-20,18:53:02,+0200,1254906887490936845,quantdata,Quant Data,,Deutsche Bank Downgrades Amcor to Hold  Related Tickers: $AMCR Read more at:  https://t.co/gTVdJ1uUXd,en,[],['https://quantdata.us/news/19239645'],[],0,0,0,[],['amcr'],https://twitter.com/QuantData/status/1351950881307193348,False,,0,,,,,,,,[],,,,
1351944640791011333,1351944640791011333,2021-01-20 18:28:14 CET,2021-01-20,18:28:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KBWP $CNXN $AIRI $AMCR $OLD $USIG $PKX $OTRKP $ROL $JFIN $PCYO $DLR $RNSC $KALA $IRBT $CANE $ASET $BIV $LBRT $FPH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['kbwp', 'cnxn', 'airi', 'amcr', 'old', 'usig', 'pkx', 'otrkp', 'rol', 'jfin', 'pcyo', 'dlr', 'rnsc', 'kala', 'irbt', 'cane', 'aset', 'biv', 'lbrt', 'fph']",https://twitter.com/SwingTradeBot/status/1351944640791011333,False,,0,,,,,,,,[],,,,
