id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355587112456708097,1355587112456708097,2021-01-30 19:42:07 CET,2021-01-30,19:42:07,+0200,1351544588519915520,vijayraj11122,Vijay,,Alerted live in chat. Don't forget to take profits   $NKLA $AZN $GSPC $IXIC $DJI $CYDY $DOGE $JE $BTC $MNST $BLI $NTNX $ISRG $RUT $VYST $GHC $GRWG $OPK $COST $NKLAW $NLST $TAAS $LINK $MO $XRP $TMO $MMM $DECN $BB $BABA $SNAP $SPY  https://t.co/q83b7LnqUB,en,[],[],['https://pbs.twimg.com/media/EtADSxbXUAInYOe.jpg'],0,0,1,[],"['nkla', 'azn', 'gspc', 'ixic', 'dji', 'cydy', 'doge', 'je', 'btc', 'mnst', 'bli', 'ntnx', 'isrg', 'rut', 'vyst', 'ghc', 'grwg', 'opk', 'cost', 'nklaw', 'nlst', 'taas', 'link', 'mo', 'xrp', 'tmo', 'mmm', 'decn', 'bb', 'baba', 'snap', 'spy']",https://twitter.com/Vijayraj11122/status/1355587112456708097,False,,1,https://pbs.twimg.com/media/EtADSxbXUAInYOe.jpg,,,,,,,[],,,,
1355571780782616577,1355571780782616577,2021-01-30 18:41:12 CET,2021-01-30,18:41:12,+0200,1351544588519915520,vijayraj11122,Vijay,,We provide high-quality alerts with an impeccable track record.   $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG $GLBS $ENDP $BBI  https://t.co/kFaADAALJ7,en,[],[],['https://pbs.twimg.com/media/Es_1WXLXEAc10-r.jpg'],0,0,0,[],"['ba', 'nclh', 'lac', 'pcg', 'shll', 'rad', 'ldrs', 'penn', 'et', 'cost', 'ccl', 'tatt', 'eton', 'rcl', 'gevo', 'ontx', 'sndl', 'gnus', 'cbat', 'sgbx', 'acor', 'ncty', 'pola', 'sunw', 'aihs', 'sypr', 'brqs', 'idex', 'boxl', 'creg', 'glbs', 'endp', 'bbi']",https://twitter.com/Vijayraj11122/status/1355571780782616577,False,,1,https://pbs.twimg.com/media/Es_1WXLXEAc10-r.jpg,,,,,,,[],,,,
1355571122176225280,1355571122176225280,2021-01-30 18:38:35 CET,2021-01-30,18:38:35,+0200,1329148029895663623,unclejayrocks,STOCKMASTER2000,,$DOW $MSFT $AAPL $ZM $ZS $AMD $M $TSLA $GLD $SLV $TVIX $CRSP $SGMO $NFLX $DIS $FB $IBM $NVDA $AMC $GME $OKTA $SNOW $NNOX $AMC $T $NOK $GE $CAT $SPY $COST $AMZN $WMT #MRNA $PFE $NVAX $BB $BBBY $AMD $CVM $TSLA $SRNE  #CNBC #UNCLEJAY #WALLSTREETBETS,nl,[],[],[],0,0,0,"['mrna', 'cnbc', 'unclejay', 'wallstreetbets']","['dow', 'msft', 'aapl', 'zm', 'zs', 'amd', 'm', 'tsla', 'gld', 'slv', 'tvix', 'crsp', 'sgmo', 'nflx', 'dis', 'fb', 'ibm', 'nvda', 'amc', 'gme', 'okta', 'snow', 'nnox', 'amc', 't', 'nok', 'ge', 'cat', 'spy', 'cost', 'amzn', 'wmt', 'pfe', 'nvax', 'bb', 'bbby', 'amd', 'cvm', 'tsla', 'srne']",https://twitter.com/UNCLEJAYROCKS/status/1355571122176225280,False,https://twitter.com/UNCLEJAYROCKS/status/1355300056405053448,0,,,,,,,,[],,,,
1355561513185116161,1355561513185116161,2021-01-30 18:00:24 CET,2021-01-30,18:00:24,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,💥Watchlist Time!💥  $AAPL $COST $GE $SBUX $SQ $MSFT $AMD $ABT $AMZN $NVDA $BRK.B $TSLA $CHGG $TDOC $SPG $AFRM $PSTH $MRVL $SHOP $CRWD $WMT $NKE $GS $JPM $DOCU $TTWO $ABBV $UPS $BA $RTX $DIS $BMY  Strong names! ✅,en,[],[],[],0,5,25,[],"['aapl', 'cost', 'ge', 'sbux', 'sq', 'msft', 'amd', 'abt', 'amzn', 'nvda', 'brk.b', 'tsla', 'chgg', 'tdoc', 'spg', 'afrm', 'psth', 'mrvl', 'shop', 'crwd', 'wmt', 'nke', 'gs', 'jpm', 'docu', 'ttwo', 'abbv', 'ups', 'ba', 'rtx', 'dis', 'bmy']",https://twitter.com/LukeDonay/status/1355561513185116161,False,,0,,,,,,,,[],,,,
1355555415426093058,1355555415426093058,2021-01-30 17:36:10 CET,2021-01-30,17:36:10,+0200,503464056,laziestofdans,Dan Osborne,,@stkbullgod   Thinking of putting the entire portfolio into $COST and just leave it.   These guys know what the world wants.  https://t.co/5jEwfNcUfR,en,[],[],['https://pbs.twimg.com/media/Es_mdnHVoAQ5Kd3.jpg'],2,0,4,[],['cost'],https://twitter.com/LaziestofDans/status/1355555415426093058,False,,1,https://pbs.twimg.com/media/Es_mdnHVoAQ5Kd3.jpg,,,,,,,[],,,,
1355554466926370820,1355554466926370820,2021-01-30 17:32:24 CET,2021-01-30,17:32:24,+0200,1027670952,shonkori,Sean Corry,,Rising gas prices will bring customers looking to save a buck or $2 to @costco. And while you’re there you may as well pick up a few things. $COST is part of $WHACT -basket of essential retail. 👌  cc: @JeffMacke  https://t.co/r0LK8RSpqF,en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}, {'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],['https://pbs.twimg.com/media/Es_lmQuXYAg-SRu.jpg'],1,0,0,[],"['cost', 'whact']",https://twitter.com/shonkori/status/1355554466926370820,False,,1,https://pbs.twimg.com/media/Es_lmQuXYAg-SRu.jpg,,,,,,,[],,,,
1355551098811998209,1355551098811998209,2021-01-30 17:19:01 CET,2021-01-30,17:19:01,+0200,374729426,tickeron,Tickeron,,"$COST's Aroon indicator drops into Downtrend on January 5, 2021. View odds for this and other indicators:  https://t.co/vUSzCAKVdD #CostcoWholesale #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Z9I20db7R7",en,[],['https://srnk.us/go/2497880'],['https://pbs.twimg.com/media/Es_iinvUwAAzOKL.jpg'],0,0,0,"['costcowholesale', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cost'],https://twitter.com/Tickeron/status/1355551098811998209,False,,1,https://pbs.twimg.com/media/Es_iinvUwAAzOKL.jpg,,,,,,,[],,,,
1355548337852862466,1355548337852862466,2021-01-30 17:08:03 CET,2021-01-30,17:08:03,+0200,2248645324,altaiiwarior,Not a cat,,For those who are now curious about non-meme stocks Im seeing $COST break 400 🔜   #Notafinancialadvisor,en,[],[],[],1,1,1,['notafinancialadvisor'],['cost'],https://twitter.com/AltaiiWarior/status/1355548337852862466,False,,0,,,,,,,,[],,,,
1355546820059914245,1355546820059914245,2021-01-30 17:02:01 CET,2021-01-30,17:02:01,+0200,1331120564124184578,angelamax11,ANGELA MAX,,$COST - currently in downtrend  channel. currently at support and can bounce to $370 and then back down.  https://t.co/D4h0rHWLDn,en,[],[],['https://pbs.twimg.com/media/Es_ephoW4AAADGo.jpg'],0,1,0,[],['cost'],https://twitter.com/ANGELAMAX11/status/1355546820059914245,False,,1,https://pbs.twimg.com/media/Es_ephoW4AAADGo.jpg,,,,,,,[],,,,
1355540062377832454,1355540062377832454,2021-01-30 16:35:10 CET,2021-01-30,16:35:10,+0200,1351544588519915520,vijayraj11122,Vijay,,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG  https://t.co/itGeGhUneL",en,[],[],['https://pbs.twimg.com/media/Es_YgFTXEAQPhRA.jpg'],0,0,0,[],"['amd', 'nvda', 'tsla', 'ndx', 'spy', 'aapl', 'baba', 'nflx', 'roku', 'ba', 'cost', 'mcd', 'wmt', 'fb', 'vix', 'es', 'dkng', 'adbe', 'uavs', 'cetx', 'dgly', 'vtiq', 'inpx', 'dpw', 'ntec', 'tsla', 'aese', 'useg']",https://twitter.com/Vijayraj11122/status/1355540062377832454,False,,1,https://pbs.twimg.com/media/Es_YgFTXEAQPhRA.jpg,,,,,,,[],,,,
1355539964176576516,1355539964176576516,2021-01-30 16:34:46 CET,2021-01-30,16:34:46,+0200,1351544588519915520,vijayraj11122,Vijay,,welcome to the discord group ❤️🙏  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV  https://t.co/nXkLTTLtpC,en,[],[],['https://pbs.twimg.com/media/Es_YaYGXcAI4Q8v.jpg'],0,0,0,[],"['spy', 'qqq', 'ath', 'ccl', 'amd', 'aapl', 'msfy', 'ba', 'imo', 'yolo', 'amd', 'nvda', 'tsla', 'ndx', 'spy', 'aapl', 'baba', 'nflx', 'roku', 'ba', 'cost', 'mcd', 'wmt', 'fb', 'vix', 'ba', 'amd', 'intc', 'jnj', 'mgm', 'sbux', 'spy', 'nflx', 'fb', 'cost', 'mist', 'amzn', 'inuv']",https://twitter.com/Vijayraj11122/status/1355539964176576516,False,,1,https://pbs.twimg.com/media/Es_YaYGXcAI4Q8v.jpg,,,,,,,[],,,,
1355539903027834885,1355539903027834885,2021-01-30 16:34:32 CET,2021-01-30,16:34:32,+0200,1351544588519915520,vijayraj11122,Vijay,,Join the most profitable trading group   $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA  https://t.co/hniOPTraPb,en,[],[],['https://pbs.twimg.com/media/Es_YWtyW8AAlMAo.jpg'],0,0,9,[],"['goog', 'aapl', 'spy', 'amzn', 'tdoc', 'tsla', 'cost', 'ba', 'nflx', 'nvda', 'twtr', 'zm', 'baba', 'fb', 'dow', 'msft', 'qqq', 'bb', 'tsla', 'ayro', 'nkla', 'save', 'vrm', 'tril', 'bbar', 'stng', 'gluu', 'znga', 'aal', 'cacc', 'ese', 'spce', 'fcel', 'trip', 'bynd', 'mrna']",https://twitter.com/Vijayraj11122/status/1355539903027834885,False,,1,https://pbs.twimg.com/media/Es_YWtyW8AAlMAo.jpg,,,,,,,[],,,,
1355538596095275008,1355538596095275008,2021-01-30 16:29:20 CET,2021-01-30,16:29:20,+0200,1026657070333022209,bagsunleashed,bags unleashed,, https://t.co/mW99iTagci this right here is a game changer! 🏈🏂🏒🥅 $ag $slv $nio $plug $tsla $fcel $nok $gme $kr $cost $amc $pep $s $ge $f $hd $cat $teva $vz $innd $x let’s learn and grow together !,en,[],['https://amzn.to/3r47ToV'],[],0,2,5,[],"['ag', 'slv', 'nio', 'plug', 'tsla', 'fcel', 'nok', 'gme', 'kr', 'cost', 'amc', 'pep', 's', 'ge', 'f', 'hd', 'cat', 'teva', 'vz', 'innd', 'x']",https://twitter.com/bagsunleashed/status/1355538596095275008,False,,0,,,,,,,,[],,,,
1355538417879310338,1355538417879310338,2021-01-30 16:28:38 CET,2021-01-30,16:28:38,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Costco Wholesale Corporation current quarter revenue growth YoY of 12.40% ranked 1254 out of 5427 companies in our database.    https://t.co/mYD5GFCHHk $COST  🚀🚀🚀🚀🚀  https://t.co/GPfRTbFgH8,en,[],['https://www.earningsfly.com/stocks/cost?source=twitter-bot'],['https://pbs.twimg.com/media/Es_XAbnWMAYDviF.png'],0,0,0,[],['cost'],https://twitter.com/earningsflyinc/status/1355538417879310338,False,,1,https://pbs.twimg.com/media/Es_XAbnWMAYDviF.png,,,,,,,[],,,,
1355537997962371072,1355537997962371072,2021-01-30 16:26:58 CET,2021-01-30,16:26:58,+0200,1034871015237664768,jackfrost_coins,jack frost,, https://t.co/WpxJlZbAcR get in on the action! 🎭💪🔥  $amc $gme $nvax $nio $cron $aypp $ag $slv $mlhc $qqq $spy $nok $kr $cost $zm $plug $jnj $pfe $zaag,en,[],['https://amzn.to/3r6yOk5'],[],0,0,3,[],"['amc', 'gme', 'nvax', 'nio', 'cron', 'aypp', 'ag', 'slv', 'mlhc', 'qqq', 'spy', 'nok', 'kr', 'cost', 'zm', 'plug', 'jnj', 'pfe', 'zaag']",https://twitter.com/jackfrost_coins/status/1355537997962371072,False,,0,,,,,,,,[],,,,
1355523730118565893,1355523730118565893,2021-01-30 15:30:16 CET,2021-01-30,15:30:16,+0200,1351544588519915520,vijayraj11122,Vijay,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/toYFq1Jax3,en,[],[],['https://pbs.twimg.com/media/Es_JmAaWMAAKJu-.jpg'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Vijayraj11122/status/1355523730118565893,False,,1,https://pbs.twimg.com/media/Es_JmAaWMAAKJu-.jpg,,,,,,,[],,,,
1355515199927816195,1355500159648604161,2021-01-30 14:56:22 CET,2021-01-30,14:56:22,+0200,27771267,cperruna,Chris Perruna,,@gavutaclan @iunknwn A number of the names that we own in retirement accts: $V $DIS $COST $HD $AAPL $FB $AMZN $NFLX $JNJ $PG $VZ $SBUX $TGT $WMT  We've had others that didn't perform as well: $XOM $WFC $T $MRK etc...,en,[],[],[],3,1,10,[],"['v', 'dis', 'cost', 'hd', 'aapl', 'fb', 'amzn', 'nflx', 'jnj', 'pg', 'vz', 'sbux', 'tgt', 'wmt', 'xom', 'wfc', 't', 'mrk']",https://twitter.com/cperruna/status/1355515199927816195,False,,0,,,,,,,,"[{'screen_name': 'gavutaclan', 'name': 'John Gavutta', 'id': '1272721901618704384'}, {'screen_name': 'iunknwn', 'name': 'gautam', 'id': '45920759'}]",,,,
1355501297479397380,1355501297479397380,2021-01-30 14:01:07 CET,2021-01-30,14:01:07,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$COST upcoming event February 03: January Sales Results. Options expiring on February 05 that cover the event have an implied move of ±3.0%  https://t.co/oNyGHfeiIP,en,[],['https://marketchameleon.com/Overview/COST/OptionChain/?e=3636_20210205'],[],0,0,1,[],['cost'],https://twitter.com/MarketChmln/status/1355501297479397380,False,,0,,,,,,,,[],,,,
1355490278463967238,1355490278463967238,2021-01-30 13:17:20 CET,2021-01-30,13:17:20,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $CTXS, $LYB, $CPB, $D, and $COST.",en,[],[],[],0,0,0,[],"['ctxs', 'lyb', 'cpb', 'd', 'cost']",https://twitter.com/mehabecapital/status/1355490278463967238,False,,0,,,,,,,,[],,,,
1355471331173785602,1355471331173785602,2021-01-30 12:02:03 CET,2021-01-30,12:02:03,+0200,253045722,alexndace,ALEX NDACE,,3 Stocks That Could Set You Up for Life @themotleyfool #stocks $COST $NKE $PYPL $AMZN $EBAY $V $MA $SQ $TREE $AFRM  https://t.co/qGK1zq9E86,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-stocks-that-could-set-you-up-for-life/'],[],0,0,0,['stocks'],"['cost', 'nke', 'pypl', 'amzn', 'ebay', 'v', 'ma', 'sq', 'tree', 'afrm']",https://twitter.com/Alexndace/status/1355471331173785602,False,,0,,,,,,,,[],,,,
1355452453710417920,1355429562956591105,2021-01-30 10:47:02 CET,2021-01-30,10:47:02,+0200,1265302442155139072,m1tchrosenthal,Mitchell Rosenthal,,"A couple others: $CHD, $CHRW, and some discount stores $WMT, $DG. Interestingly, $COST looking like it's close to breaking down and joining the fate of $DG.  https://t.co/fl4MeOh8vF",en,[],[],['https://pbs.twimg.com/media/Es-IxcqXYAIi3xG.jpg'],3,1,1,[],"['chd', 'chrw', 'wmt', 'dg', 'cost', 'dg']",https://twitter.com/M1tchRosenthal/status/1355452453710417920,False,,1,https://pbs.twimg.com/media/Es-IxcqXYAIi3xG.jpg,,,,,,,[],,,,
1355429340964675584,1355429340964675584,2021-01-30 09:15:12 CET,2021-01-30,09:15:12,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,$tsla $cciv $nio $xpev $f $gm $kndi $nkla $snow $ride $eh $wkhs $cciv $qqq $amc $gme $nok $nakd $bb $aapl $slv $wern $shop $cost $abnb $riot $iwsh $ngd $byddf $nflx $zm $bac $ba $wgo &amp; $SNDL  https://t.co/dGFFjCuEFk,tl,[],['https://stocktwits.com/symbol/SNDL'],[],0,0,1,[],"['tsla', 'cciv', 'nio', 'xpev', 'f', 'gm', 'kndi', 'nkla', 'snow', 'ride', 'eh', 'wkhs', 'cciv', 'qqq', 'amc', 'gme', 'nok', 'nakd', 'bb', 'aapl', 'slv', 'wern', 'shop', 'cost', 'abnb', 'riot', 'iwsh', 'ngd', 'byddf', 'nflx', 'zm', 'bac', 'ba', 'wgo', 'sndl']",https://twitter.com/shelley_kristin/status/1355429340964675584,False,,0,,,,,,,,[],,,,
1355422773309534209,1355422773309534209,2021-01-30 08:49:06 CET,2021-01-30,08:49:06,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Costco Wholesale Corporation current quarter revenue growth YoY of 12.40% ranked 1252 out of 5427 companies in our database.    https://t.co/mYD5GFCHHk $COST  🚀🚀🚀🚀🚀  https://t.co/hLvqHih2KZ,en,[],['https://www.earningsfly.com/stocks/cost?source=twitter-bot'],['https://pbs.twimg.com/media/Es9t1F4XcAIUqrC.png'],0,0,0,[],['cost'],https://twitter.com/earningsflyinc/status/1355422773309534209,False,,1,https://pbs.twimg.com/media/Es9t1F4XcAIUqrC.png,,,,,,,[],,,,
1355415610365267968,1352672588405891077,2021-01-30 08:20:38 CET,2021-01-30,08:20:38,+0200,1349904584702107648,sherry38881529,Sherry,,"@VP @KamalaHarris Wow Great! ........ I can’t afford my Monthly BCBS Health Insurance $cost of 2,500.00 a month now , Can’t wait to see what cost is added on next year!",en,[],[],[],0,0,0,[],['cost'],https://twitter.com/Sherry38881529/status/1355415610365267968,False,,0,,,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
