id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355155492771745795,1355155141653983240,2021-01-29 15:07:01 CET,2021-01-29,15:07:01,+0200,811430750209703936,alwysdie,iyo,,🔊This project is legit 🔊no mint no rugs 100% 🔊no whales!! 🔊Invest with confidence in the  🔊$bubble project dev project  $RSG Etherscan information request 👌 cmc coingecko soon 👌  🖥Group telegram  https://t.co/NRGc3GYCXb  @ResurgeFinance  https://t.co/BDsBJRU5XH,en,"[{'screen_name': 'resurgefinance', 'name': 'resurge finance', 'id': '1354807638635073539'}]","['http://t.me/resurgefinancechat', 'https://youtu.be/IcIUa1PFDMY']",[],0,0,2,[],['rsg'],https://twitter.com/alwysdie/status/1355155492771745795,False,,0,,,,,,,,[],,,,
1355155304690847750,1355155141653983240,2021-01-29 15:06:16 CET,2021-01-29,15:06:16,+0200,811430750209703936,alwysdie,iyo,,"Projects with 100× potential Welcome to $RSG.  RFI Fork Slippage 6%  dextool:  https://t.co/otqy0uH7TK  Uniswsap buy:  https://t.co/IIH4fBgUnb  Total supply 5.000.000 burn 1.268.399 🔥 team 450.000 3month lock Distribution volume 3.281.601 Very low circulation, low market cap",en,[],"['https://www.dextools.io/app/uniswap/pair-explorer/0xc883ef0a43bd84243d1184b163d20988884751aa', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],1,0,1,[],['rsg'],https://twitter.com/alwysdie/status/1355155304690847750,False,,0,,,,,,,,[],,,,
1355118622667132930,1355118622667132930,2021-01-29 12:40:31 CET,2021-01-29,12:40:31,+0200,1344633623237054464,cryptobarbaria1,cryptobarbarian⚡️,,If you’re still looking for a nice gen check out $RSG,en,[],[],[],1,1,1,[],['rsg'],https://twitter.com/cryptobarbaria1/status/1355118622667132930,False,,0,,,,,,,,[],,,,
1355116104889282561,1355113648981762049,2021-01-29 12:30:30 CET,2021-01-29,12:30:30,+0200,364457667,kinetix250,Cryptonetix,,@BulloTaurus $RSG   https://t.co/KxLcIyw0DQ,und,[],['https://bubblenetwork.medium.com/resurge-finance-6a8fb2bf21a5'],[],0,0,0,[],['rsg'],https://twitter.com/kinetix250/status/1355116104889282561,False,,0,,,,,,,,"[{'screen_name': 'BulloTaurus', 'name': '₿ulloTaurus ⟠', 'id': '898107241886355456'}]",,,,
1355086619037097986,1355086619037097986,2021-01-29 10:33:20 CET,2021-01-29,10:33:20,+0200,1344633623237054464,cryptobarbaria1,cryptobarbarian⚡️,,$RSG has one of the most honest founders I’ve ever seen in my life. And the project is still so small. Good entry now,en,[],[],[],0,0,1,[],['rsg'],https://twitter.com/cryptobarbaria1/status/1355086619037097986,False,,0,,,,,,,,[],,,,
1355064402471383042,1355023738228539392,2021-01-29 09:05:04 CET,2021-01-29,09:05:04,+0200,835015296,denizmustafatr,Mustafa DENIZ,,@mkzmka Waste Management i cok iyi biliyorum monopoli sirket cok hizli buyumuyor ama krizlerden vs etkilenmeyecek sirket. Bunun rakibi olacak firma da $RSG Republic Services. Ben buyume hizina gore bir miktar pahali buluyorm.  https://t.co/TIfDqcYOJm,tr,[],[],['https://pbs.twimg.com/media/Es4npMZUUAI_o1K.png'],1,0,1,[],['rsg'],https://twitter.com/denizmustafatr/status/1355064402471383042,False,,1,https://pbs.twimg.com/media/Es4npMZUUAI_o1K.png,,,,,,,[],,,,
1354867601306918914,1354867601306918914,2021-01-28 20:03:03 CET,2021-01-28,20:03:03,+0200,1239727759238164481,ferdian153,ferdian,,📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Resurge Telegram Chat:  https://t.co/bwZ56u7bOa Resurge Announcements:  https://t.co/nnECENH319 Bubble Network telegram Official Chat:  https://t.co/CeCtBPE73x  Uniswap Trading:  https://t.co/k8nFYgokOR,en,[],"['https://t.me/resurgefinancechat', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],0,4,5,[],['rsg'],https://twitter.com/ferdian153/status/1354867601306918914,False,,0,,,,,,,,[],,,,
1354864717190160384,1354833916641894408,2021-01-28 19:51:35 CET,2021-01-28,19:51:35,+0200,1331443716863651840,fauzan25306472,Fauzan,,@PremiTeam @ElzenGiveaways @GiveawaysHoney @KillySmithh @FlexiGiveaways 📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Resurge Telegram Chat:  https://t.co/cB3rH1KCqq Resurge Announcements:  https://t.co/DpiAX9viyZ Bubble Network telegram Official Chat:  https://t.co/BzWVbBvnNS  Uniswap Trading:  https://t.co/MXDz8YYX0p,en,[],"['https://t.me/resurgefinancechat', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],0,0,0,[],['rsg'],https://twitter.com/Fauzan25306472/status/1354864717190160384,False,,0,,,,,,,,"[{'screen_name': 'PremiTeam', 'name': 'PremiTeam - Daily Promos Giveaways', 'id': '1205098754073866240'}, {'screen_name': 'ElzenGiveaways', 'name': 'Elzen Giveaways', 'id': '1215484043778842625'}, {'screen_name': 'GiveawaysHoney', 'name': 'Honey Giveaways', 'id': '1210465566953218049'}, {'screen_name': 'KillySmithh', 'name': 'Rocky Gifter', 'id': '802391402499993600'}, {'screen_name': 'FlexiGiveaways', 'name': 'Flexi Giveaways', 'id': '1204295014060306433'}]",,,,
1354864570133700608,1354618504532684802,2021-01-28 19:51:00 CET,2021-01-28,19:51:00,+0200,1331443716863651840,fauzan25306472,Fauzan,,@elonmusk 📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Resurge Telegram Chat:  https://t.co/cB3rH1KCqq Resurge Announcements:  https://t.co/DpiAX9viyZ Bubble Network telegram Official Chat:  https://t.co/BzWVbBvnNS  Uniswap Trading:  https://t.co/MXDz8YYX0p,en,[],"['https://t.me/resurgefinancechat', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],0,0,0,[],['rsg'],https://twitter.com/Fauzan25306472/status/1354864570133700608,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1354864464214937600,1326770760724180993,2021-01-28 19:50:35 CET,2021-01-28,19:50:35,+0200,1331443716863651840,fauzan25306472,Fauzan,,@cryptomocho 📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Resurge Telegram Chat:  https://t.co/cB3rH1KCqq Resurge Announcements:  https://t.co/DpiAX9viyZ Bubble Network telegram Official Chat:  https://t.co/BzWVbBvnNS  Uniswap Trading:  https://t.co/MXDz8YYX0p,en,[],"['https://t.me/resurgefinancechat', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],0,0,0,[],['rsg'],https://twitter.com/Fauzan25306472/status/1354864464214937600,False,,0,,,,,,,,"[{'screen_name': 'cryptomocho', 'name': 'mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©', 'id': '851180269285625856'}]",,,,
1354863991445626882,1354863991445626882,2021-01-28 19:48:42 CET,2021-01-28,19:48:42,+0200,1211745132153696256,sobatkis,bukan anggota ormas,,📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Resurge Telegram Chat:  https://t.co/6FAJBep98n Resurge Announcements:  https://t.co/4nnOj0Na7M Bubble Network telegram Official Chat:  https://t.co/lFr3PoCraA  Uniswap Trading:  https://t.co/dcxHy9U2UL,en,[],"['https://t.me/resurgefinancechat', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],0,0,0,[],['rsg'],https://twitter.com/sobatkis/status/1354863991445626882,False,,0,,,,,,,,[],,,,
1354863743574794242,1354863743574794242,2021-01-28 19:47:43 CET,2021-01-28,19:47:43,+0200,811430750209703936,alwysdie,iyo,,📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Resurge Telegram Chat:  https://t.co/4odDKXWFpZ Resurge Announcements:  https://t.co/BkfsmXgnre Bubble Network telegram Official Chat:  https://t.co/U3Y4ZihbSO  Uniswap Trading:  https://t.co/IIH4fBgUnb,en,[],"['https://t.me/resurgefinancechat', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat', 'https://app.uniswap.org/#/swap?outputCurrency=0xE0eE9665db9225C45099fF0bEfD7659A941D0E14']",[],1,3,6,[],['rsg'],https://twitter.com/alwysdie/status/1354863743574794242,False,,0,,,,,,,,[],,,,
1354853724724858882,1354853724724858882,2021-01-28 19:07:54 CET,2021-01-28,19:07:54,+0200,1344633623237054464,cryptobarbaria1,cryptobarbarian⚡️,,📣New project launch📣 Projects with 100× potential Welcome to $RSG.  Slippage 6%  Total supply 5.000.000 burn 1.268.399 🔥 team 450.000 3month lock Distribution volume 3.281.601 Very low circulation,en,[],[],[],0,3,3,[],['rsg'],https://twitter.com/cryptobarbaria1/status/1354853724724858882,False,,0,,,,,,,,[],,,,
1354846307597352968,1354846307597352968,2021-01-28 18:38:26 CET,2021-01-28,18:38:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WPC $NFBK $BRMK $AIG $RSG $UHT $IWB $MOO $DVLU $CWST $BPMC $CSF $HYI $ACKIU $FDM $ENVA $GJR $FNGZ $INFU $MYJ ...  https://t.co/TBYRpvrFqi,fi,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wpc', 'nfbk', 'brmk', 'aig', 'rsg', 'uht', 'iwb', 'moo', 'dvlu', 'cwst', 'bpmc', 'csf', 'hyi', 'ackiu', 'fdm', 'enva', 'gjr', 'fngz', 'infu', 'myj']",https://twitter.com/SwingTradeBot/status/1354846307597352968,False,,0,,,,,,,,[],,,,
1354825288539107331,1354825288539107331,2021-01-28 17:14:54 CET,2021-01-28,17:14:54,+0200,975337043944407040,finscreener_com,Finscreener,,Recent Russell 1000 Earnings Preannoucements for Waste Management: $RSG $CLH $CLH   https://t.co/PcCuWq5yf1  https://t.co/pw9TYQh6uL,en,[],['https://www.finscreener.com/earnings/earnings-preannoucements/russell1000'],['https://pbs.twimg.com/media/Es1Oa4jVEAUYpvm.png'],0,0,0,[],"['rsg', 'clh', 'clh']",https://twitter.com/Finscreener_com/status/1354825288539107331,False,,1,https://pbs.twimg.com/media/Es1Oa4jVEAUYpvm.png,,,,,,,[],,,,
1354818993077379073,1354811561378869255,2021-01-28 16:49:53 CET,2021-01-28,16:49:53,+0200,632121584,frankifresh2000,Franklin Aneke-Agu,,"@Fogking11 @ResurgeFinance You just ended up fooling yourself. $RSG is legit and waxing stronger. You were paid to FUD but you did not succeed. You see that nobody responded to your tweet, I am the only one dignifying you with a response.",en,[],[],[],0,0,0,[],['rsg'],https://twitter.com/frankifresh2000/status/1354818993077379073,False,,0,,,,,,,,"[{'screen_name': 'Fogking11', 'name': 'Fogking', 'id': '1307431510979428354'}, {'screen_name': 'ResurgeFinance', 'name': 'Resurge Finance', 'id': '1354807638635073539'}]",,,,
1354778078694699016,1354778078694699016,2021-01-28 14:07:19 CET,2021-01-28,14:07:19,+0200,508905999,simonmcgrathaus,Simon McGrath,,"Had to laugh at this today. Remember VHS. Remember Blockbuster! Only up 4,900% today. Why can’t that happen to Aussie gold stocks! $NST $EVN $SAR $GOR $RSG etc etc.  https://t.co/7CqgbNI3XD",en,[],[],['https://pbs.twimg.com/media/Es0jegnU4AEjr3u.jpg'],2,1,2,[],"['nst', 'evn', 'sar', 'gor', 'rsg']",https://twitter.com/SimonMcGrathAus/status/1354778078694699016,False,,1,https://pbs.twimg.com/media/Es0jegnU4AEjr3u.jpg,,,,,,,[],,,,
1354766560917819392,1354766560917819392,2021-01-28 13:21:33 CET,2021-01-28,13:21:33,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$RMO $RSG - Romeo Power and Republic Services Announce Strategic Alliance Agreement Including a Vehicle Retrofit Test Program  https://t.co/xc8mi9bceN  https://t.co/JmVQTlQU9Y,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-RMO&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es0ZAgaU0AgOQld.jpg'],0,0,1,[],"['rmo', 'rsg']",https://twitter.com/BeekenIndustri/status/1354766560917819392,False,,1,https://pbs.twimg.com/media/Es0ZAgaU0AgOQld.jpg,,,,,,,[],,,,
1354766474674655233,1354766474674655233,2021-01-28 13:21:12 CET,2021-01-28,13:21:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Romeo Power, Republic Services enter alliance on vehicle retrofit test program $RMO $RSG",en,[],[],[],0,0,3,[],"['rmo', 'rsg']",https://twitter.com/sbwcws/status/1354766474674655233,False,,0,,,,,,,,[],,,,
1354764296362872834,1354764296362872834,2021-01-28 13:12:33 CET,2021-01-28,13:12:33,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Romeo Power @romeopowerinc ❤️ &amp; Republic Services @RepublicService Announce Strategic Alliance Agreement Including a Vehicle Retrofit Test Program $RMO ↔️ $RSG ♻️ #CleanEnergy $MNTK $THCB $FCEL $BLDP $SOAC $EOSE $BE $BEEM $PPSI $AMCI $IDEX 🔋   https://t.co/EMVI8DQoPH,en,"[{'screen_name': 'romeopowerinc', 'name': 'romeo power', 'id': '713369668665401344'}, {'screen_name': 'republicservice', 'name': 'republic services', 'id': '236230377'}]",['https://www.businesswire.com/news/home/20210128005277/en/Romeo-Power-and-Republic-Services-Announce-Strategic-Alliance-Agreement-Including-a-Vehicle-Retrofit-Test-Program#.YBKp7jUafc8.twitter'],[],0,0,3,['cleanenergy'],"['rmo', 'rsg', 'mntk', 'thcb', 'fcel', 'bldp', 'soac', 'eose', 'be', 'beem', 'ppsi', 'amci', 'idex']",https://twitter.com/ddandaneau/status/1354764296362872834,False,,0,,,,,,,,[],,,,
1354763603858124803,1354763603858124803,2021-01-28 13:09:48 CET,2021-01-28,13:09:48,+0200,993282182,pharris667,Harris Market Trends,,$RMO $RSG Romeo Power and Republic Services Announce Strategic Alliance Agreement Including a Vehicle Retrofit Test Program,en,[],[],[],0,1,2,[],"['rmo', 'rsg']",https://twitter.com/pharris667/status/1354763603858124803,False,,0,,,,,,,,[],,,,
1354762178193207302,1354762178193207302,2021-01-28 13:04:08 CET,2021-01-28,13:04:08,+0200,1134049078424162304,newsfilterio,Investor News,,Romeo Power and Republic Services Announce Strategic Alliance Agreement Including a Vehicle Retrofit Test Progra.. $RMO $RSG  https://t.co/KQHaWZgyqv,en,[],['https://newsfilter.io/articles/romeo-power-and-republic-services-announce-strategic-alliance-agreement-including-a-vehicle-retrofit-8c7bdf1f0954d8b2cac4a69aebdc7508'],[],0,0,2,[],"['rmo', 'rsg']",https://twitter.com/newsfilterio/status/1354762178193207302,False,,0,,,,,,,,[],,,,
1354750695837065216,1354750695837065216,2021-01-28 12:18:30 CET,2021-01-28,12:18:30,+0200,591578814,blsellhigh,BuyLowSellHigh,,ASX top 20 SHORTED stocks $web $flt $nea #z1p $msb #a2m $eml $rsg $wsa $nst  https://t.co/tgSBL8U2Ji,nl,[],[],['https://pbs.twimg.com/media/Es0KktGUcAMu51d.jpg'],1,3,14,"['z1p', 'a2m']","['web', 'flt', 'nea', 'msb', 'eml', 'rsg', 'wsa', 'nst']",https://twitter.com/Blsellhigh/status/1354750695837065216,False,,1,https://pbs.twimg.com/media/Es0KktGUcAMu51d.jpg,,,,,,,[],,,,
1354607482492993536,1354607482492993536,2021-01-28 02:49:25 CET,2021-01-28,02:49:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BLFS Confirmation Of Share Buy Back Program To Begin As Early As This Week   https://t.co/Mv3xmUJu9A  $TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['blfs', 'tsn', 'qsim', 'rsg', 'cpg', 'sabr', 'nlypg', 'pump', 'avp', 'lyjn', 'jbl', 'tol', 'o', 'ppg', 'fern']",https://twitter.com/askwarrenbuffet/status/1354607482492993536,False,,0,,,,,,,,[],,,,
1354561093549641732,1354561093549641732,2021-01-27 23:45:05 CET,2021-01-27,23:45:05,+0200,1295908601333260288,zen1crypto,Zen1,,$MYTHIC  $XFUND $RSG $POND $CUDOS,en,[],[],[],0,0,1,[],"['mythic', 'xfund', 'rsg', 'pond', 'cudos']",https://twitter.com/Zen1Crypto/status/1354561093549641732,False,https://twitter.com/wizard_deVv/status/1354545235842510848,0,,,,,,,,[],,,,
1354493678929272837,1354493678929272837,2021-01-27 19:17:12 CET,2021-01-27,19:17:12,+0200,716737614771044352,optioncharts,max pain,,$RSG Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/fkeB9WYhPB  https://t.co/aJAUnFGASn,en,[],['http://maximum-pain.com/iv/RSG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Eswg0s0W4AUZWW4.jpg'],0,0,0,"['maxpain', 'options']",['rsg'],https://twitter.com/optioncharts/status/1354493678929272837,False,,1,https://pbs.twimg.com/media/Eswg0s0W4AUZWW4.jpg,,,,,,,[],,,,
1354489092004671488,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$NKE - $132.37 Oversold $ORLY - $433.1 Oversold $PH - $253.89 Oversold $PGR - $88.64 Oversold $PVH - $86.11 Oversold $RSG - $91.22 Oversold $ROL - $34.61 Oversold $RCL - $67.06 Oversold $SBUX - $97.28 Oversold $SYK - $233.16 Oversold $TMUS - $125.03 Oversold,da,[],[],[],1,0,0,[],"['nke', 'orly', 'ph', 'pgr', 'pvh', 'rsg', 'rol', 'rcl', 'sbux', 'syk', 'tmus']",https://twitter.com/__tm3k/status/1354489092004671488,False,,0,,,,,,,,[],,,,
1354481714568028161,1354481714568028161,2021-01-27 18:29:40 CET,2021-01-27,18:29:40,+0200,151286017,s20ll,Trade Candles,,"$RSG and $WM are going near  Nov 2020 level , watching captain docking $CCL",en,[],[],[],0,0,0,[],"['rsg', 'wm', 'ccl']",https://twitter.com/S20ll/status/1354481714568028161,False,,0,,,,,,,,[],,,,
1354478059605417984,1354478059605417984,2021-01-27 18:15:09 CET,2021-01-27,18:15:09,+0200,1295908601333260288,zen1crypto,Zen1,,"$RSG Projects with 100× potential Welcome to $RSG. Total supply 5.000.000 burn 1.268.399 🔥 team 450.000 3month lock Distribution volume 3.281.601 Very low circulation, low market cap 74k now $XFUND $RFCTR $POND $WISE",en,[],[],[],0,0,6,[],"['rsg', 'rsg', 'xfund', 'rfctr', 'pond', 'wise']",https://twitter.com/Zen1Crypto/status/1354478059605417984,False,,0,,,,,,,,[],,,,
1354477393860304897,1354477393860304897,2021-01-27 18:12:30 CET,2021-01-27,18:12:30,+0200,1295908601333260288,zen1crypto,Zen1,,"$RSG Only 74k mc, Crypto Lightsabre project  $XFUND $RFCTR $POND $LINK",en,[],[],[],0,0,5,[],"['rsg', 'xfund', 'rfctr', 'pond', 'link']",https://twitter.com/Zen1Crypto/status/1354477393860304897,False,,0,,,,,,,,[],,,,
