id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355250068866138112,1355250068866138112,2021-01-29 21:22:50 CET,2021-01-29,21:22:50,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $CAH 48.31% | 95.17% | 53.57% | 53.33% | 110.40% | 473.85% |     https://t.co/ZANPntSLbO  https://t.co/eoSJFFuZN1",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CAH'],['https://pbs.twimg.com/media/Es7QwYEXYAIX55Z.jpg'],0,0,0,[],['cah'],https://twitter.com/sleekoptions/status/1355250068866138112,False,,1,https://pbs.twimg.com/media/Es7QwYEXYAIX55Z.jpg,,,,,,,[],,,,
1355249053920088075,1355249053920088075,2021-01-29 21:18:48 CET,2021-01-29,21:18:48,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CAH - #OptionsTrading - Monthly performance of the algo based option alerts posted for CAH   https://t.co/cbHQy81rYZ",en,[],['https://sleekoptions.com/pps.aspx?sym=CAH'],[],0,0,0,['optionstrading'],['cah'],https://twitter.com/sleekoptions/status/1355249053920088075,False,,0,,,,,,,,[],,,,
1355248045127036929,1355248045127036929,2021-01-29 21:14:47 CET,2021-01-29,21:14:47,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CAH - Last six months, 21 option alerts peaked above 100% after they were triggered by the algo    https://t.co/ZANPntSLbO  https://t.co/GzTARGACNK",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CAH'],['https://pbs.twimg.com/media/Es7O6kAXMAIC6T8.jpg'],0,0,0,[],['cah'],https://twitter.com/sleekoptions/status/1355248045127036929,False,,1,https://pbs.twimg.com/media/Es7O6kAXMAIC6T8.jpg,,,,,,,[],,,,
1355247027395944456,1355247027395944456,2021-01-29 21:10:45 CET,2021-01-29,21:10:45,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CAH - View historical options performance for CAH   https://t.co/ZANPntSLbO  https://t.co/uyNMf3SBY9",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CAH'],['https://pbs.twimg.com/media/Es7N_VKW8AM6PLo.jpg'],0,0,0,[],['cah'],https://twitter.com/sleekoptions/status/1355247027395944456,False,,1,https://pbs.twimg.com/media/Es7N_VKW8AM6PLo.jpg,,,,,,,[],,,,
1355246526684143618,1355246526684143618,2021-01-29 21:08:45 CET,2021-01-29,21:08:45,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cardinal Health, Inc current quarter revenue growth YoY of 10.90% ranked 1280 out of 5426 companies in our database.    https://t.co/2ky9PgX6Ye $CAH  🚀🚀🚀🚀🚀  https://t.co/k3AfwGiVS0",en,[],['https://www.earningsfly.com/stocks/cah?source=twitter-bot'],['https://pbs.twimg.com/media/Es7NiKiW8AEANYs.png'],0,0,0,[],['cah'],https://twitter.com/earningsflyinc/status/1355246526684143618,False,,1,https://pbs.twimg.com/media/Es7NiKiW8AEANYs.png,,,,,,,[],,,,
1355197121373368321,1355197121373368321,2021-01-29 17:52:26 CET,2021-01-29,17:52:26,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CAH $VMBS $FXZ $WOR $MYOV $BSJR $UNG $AEB $MOGU $NEWA $SP $CHSCL $EPU $IMOS $FUN $PGTI $VEA $ALTG $MO $HES ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,1,0,[],"['cah', 'vmbs', 'fxz', 'wor', 'myov', 'bsjr', 'ung', 'aeb', 'mogu', 'newa', 'sp', 'chscl', 'epu', 'imos', 'fun', 'pgti', 'vea', 'altg', 'mo', 'hes']",https://twitter.com/SwingTradeBot/status/1355197121373368321,False,,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355181286332231682,1355181286332231682,2021-01-29 16:49:31 CET,2021-01-29,16:49:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cardinal Health, Inc current quarter revenue growth YoY of 10.90% ranked 1280 out of 5426 companies in our database.    https://t.co/2ky9PgX6Ye $CAH  🚀🚀🚀🚀🚀  https://t.co/uEZPbsWUL9",en,[],['https://www.earningsfly.com/stocks/cah?source=twitter-bot'],['https://pbs.twimg.com/media/Es6SMrfWMAU_pa3.png'],0,0,0,[],['cah'],https://twitter.com/earningsflyinc/status/1355181286332231682,False,,1,https://pbs.twimg.com/media/Es6SMrfWMAU_pa3.png,,,,,,,[],,,,
1355169882606858249,1355169882606858249,2021-01-29 16:04:12 CET,2021-01-29,16:04:12,+0200,925751546159169536,sleekoptions,sleekOptions,,$CAH Was up 3.47 %. Turned negative -0.83% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/knprJEdrXH,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Es6H06rXMAEQNR7.jpg'],0,0,0,['greentored'],['cah'],https://twitter.com/sleekoptions/status/1355169882606858249,False,,1,https://pbs.twimg.com/media/Es6H06rXMAEQNR7.jpg,,,,,,,[],,,,
1355166890612715522,1355166890612715522,2021-01-29 15:52:19 CET,2021-01-29,15:52:19,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cardinal Health, Inc current quarter revenue growth YoY of 10.90% ranked 1280 out of 5426 companies in our database.    https://t.co/2ky9PgX6Ye $CAH  🚀🚀🚀🚀🚀  https://t.co/er7Ifl8aV5",en,[],['https://www.earningsfly.com/stocks/cah?source=twitter-bot'],['https://pbs.twimg.com/media/Es6FGvMXcAUr1le.png'],0,0,0,[],['cah'],https://twitter.com/earningsflyinc/status/1355166890612715522,False,,1,https://pbs.twimg.com/media/Es6FGvMXcAUr1le.png,,,,,,,[],,,,
1355116375359057924,1355116375359057924,2021-01-29 12:31:35 CET,2021-01-29,12:31:35,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CAH CardinalHealth - SC 13G/A (Amended Statement of Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cah'],https://twitter.com/Allstocknews/status/1355116375359057924,False,,0,,,,,,,,[],,,,
1354989578352996354,1354989578352996354,2021-01-29 04:07:44 CET,2021-01-29,04:07:44,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cardinal Health, Inc current quarter revenue growth YoY of 10.90% ranked 1280 out of 5426 companies in our database.    https://t.co/2ky9PgX6Ye $CAH  🚀🚀🚀🚀🚀  https://t.co/062Md8GBIU",en,[],['https://www.earningsfly.com/stocks/cah?source=twitter-bot'],['https://pbs.twimg.com/media/Es3j10dXEAAzarQ.png'],0,0,0,[],['cah'],https://twitter.com/earningsflyinc/status/1354989578352996354,False,,1,https://pbs.twimg.com/media/Es3j10dXEAAzarQ.png,,,,,,,[],,,,
1354902213777231873,1354902213777231873,2021-01-28 22:20:35 CET,2021-01-28,22:20:35,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CAH Inverted Hammer Daily appearances since 2010: 68 Close 5 days later ±: Avg: -0.24 SD: 2.07 Worst: -6.92 Best: 4.62  10 days later: Avg: 0.24 SD: 2.90 Worst: -9.61 Best: 6.06  30 days later: Avg: 0.12 SD: 4.79 Worst: -11.86 Best: 10.06,en,[],[],[],0,0,0,[],['cah'],https://twitter.com/dailycandlestix/status/1354902213777231873,False,,0,,,,,,,,[],,,,
1354822297127772168,1354822297127772168,2021-01-28 17:03:01 CET,2021-01-28,17:03:01,+0200,1124097918,dylanjacob1998,Risk vs Reward,,"$CAH is another buy right now. One of the 5 main suppliers of syringes has been beaten down for 5 years. After a steady 3 months and the syringe catalyst inbound, I believe they’re ready to break the $60 November high, to the mid 60s, for a 20% gain.",en,[],[],[],0,0,0,[],['cah'],https://twitter.com/DylanJacob1998/status/1354822297127772168,False,,0,,,,,,,,[],,,,
1354802169535471616,1354802169535471616,2021-01-28 15:43:02 CET,2021-01-28,15:43:02,+0200,13171622,pharmalot,pharmalot,,Pharmalot.. Pharmalittle.. Good Morning.. U.S. wholesalers bid to distribute Covid-19 shots; U.S. drug prices were 2.5 times higher than in other countries &amp; more news..  https://t.co/qLxXr6VPdu #pharma #COVID19 #coronavirus #vaccine $AZN $PFE $BNTX $NVS $JNJ $MCK $ABC $CAH,en,[],['https://www.statnews.com/pharmalot/2021/01/28/covid19-vaccines-coronavirus-pfizer-astrazeneca-drug-prices/'],[],0,0,1,"['pharma', 'covid19', 'coronavirus', 'vaccine']","['azn', 'pfe', 'bntx', 'nvs', 'jnj', 'mck', 'abc', 'cah']",https://twitter.com/pharmalot/status/1354802169535471616,False,,0,,,,,,,,[],,,,
1354785473953202178,1354785473953202178,2021-01-28 14:36:42 CET,2021-01-28,14:36:42,+0200,716737614771044352,optioncharts,max pain,,$CAH open interest for maturity 01/29/2021. High put=53.00 High call=58.50 PutCallRatio=0.69 #maxpain #options  https://t.co/AmDcDDe5Ay  https://t.co/7fi3JpgEjr,en,[],['http://maximum-pain.com/options/CAH?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0qNZQXcAUtdc8.jpg'],0,0,0,"['maxpain', 'options']",['cah'],https://twitter.com/optioncharts/status/1354785473953202178,False,,1,https://pbs.twimg.com/media/Es0qNZQXcAUtdc8.jpg,,,,,,,[],,,,
1354781773440442368,1354781773440442368,2021-01-28 14:22:00 CET,2021-01-28,14:22:00,+0200,1023571547162726400,derivedg,DerivEdg,,"Strong Stocks  watch-list for trading on Jan 28, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing $ALXN $JNJ $HD $MMM $MSFT $IP $ABC $AVGO $LOW $CAH  https://t.co/Oj5K7cHC4i",en,[],[],['https://pbs.twimg.com/media/Es0m1-JXUAIYLwp.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'alxn', 'jnj', 'hd', 'mmm', 'msft', 'ip', 'abc', 'avgo', 'low', 'cah']",https://twitter.com/derivedg/status/1354781773440442368,False,,1,https://pbs.twimg.com/media/Es0m1-JXUAIYLwp.png,,,,,,,[],,,,
1354602353090039809,1354602353090039809,2021-01-28 02:29:02 CET,2021-01-28,02:29:02,+0200,975337043944407040,finscreener_com,Finscreener,,#SP500 $SPX Last Strong Technical Analysis Summary #large stocks: $DHR $DXCM $CAH $WST      https://t.co/jxhOAAETwx  https://t.co/bESkm7EfWE,en,[],['https://www.finscreener.org/technicals/last-strong-technical-analysis-summary/sp500'],['https://pbs.twimg.com/media/EsyDqTdXUAIguIb.jpg'],0,0,0,"['sp500', 'large']","['spx', 'dhr', 'dxcm', 'cah', 'wst']",https://twitter.com/Finscreener_com/status/1354602353090039809,False,,1,https://pbs.twimg.com/media/EsyDqTdXUAIguIb.jpg,,,,,,,[],,,,
1354600773552803841,1354600773552803841,2021-01-28 02:22:46 CET,2021-01-28,02:22:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NMCI CEO To Announce Open Market Share Buy Back Program Before Friday  https://t.co/Mv3xmUJu9A  $BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nmci', 'bhp', 'cah', 'mmc', 'crzo', 'chs', 'fusz', 'lyb', 'trco', 'nlst', 'lpi', 'amt', 'stm', 'agtk']",https://twitter.com/askwarrenbuffet/status/1354600773552803841,False,,0,,,,,,,,[],,,,
1354444787894677510,1354444787894677510,2021-01-27 16:02:56 CET,2021-01-27,16:02:56,+0200,13171622,pharmalot,pharmalot,,‘Use that money wisely’: Coalition urges governments to spend opioid settlement funds on evidence-based efforts..  https://t.co/scYHnsFnV1 #pharma #opioids #tobacco $TEVA $JNJ $MCK $CAH $ABC,en,[],['https://www.statnews.com/pharmalot/2021/01/27/opioids-addiction-money-covid-purdue-jnj/'],[],0,1,2,"['pharma', 'opioids', 'tobacco']","['teva', 'jnj', 'mck', 'cah', 'abc']",https://twitter.com/pharmalot/status/1354444787894677510,False,,0,,,,,,,,[],,,,
1354443770327158785,1354443770327158785,2021-01-27 15:58:53 CET,2021-01-27,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WEC $STAG $CIO $WPC $ATO $CAH $LMND $CBSH $EOI $APTS $AXL $YELP $EQT $BANC $AYI $MTDR $SM $CLR $SCVL $CMU ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['wec', 'stag', 'cio', 'wpc', 'ato', 'cah', 'lmnd', 'cbsh', 'eoi', 'apts', 'axl', 'yelp', 'eqt', 'banc', 'ayi', 'mtdr', 'sm', 'clr', 'scvl', 'cmu']",https://twitter.com/SwingTradeBot/status/1354443770327158785,False,,0,,,,,,,,[],,,,
1354443310291505157,1354443310291505157,2021-01-27 15:57:04 CET,2021-01-27,15:57:04,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$ADP $CAH $KMB $PEP $PG $UPS $VNQ $XLU $REGL - The 9 Best Retirement Stocks to Buy if You're Over 50  https://t.co/xxasDu8Vxd  https://t.co/GX95WRBys1,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-ADP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvzA1aVcAA5OBn.jpg'],0,0,0,[],"['adp', 'cah', 'kmb', 'pep', 'pg', 'ups', 'vnq', 'xlu', 'regl']",https://twitter.com/BeekenConsumer/status/1354443310291505157,False,,1,https://pbs.twimg.com/media/EsvzA1aVcAA5OBn.jpg,,,,,,,[],,,,
1354441609270730754,1354441609270730754,2021-01-27 15:50:18 CET,2021-01-27,15:50:18,+0200,963495628545327104,stckpro,STCK.PRO,,$ADP $CAH $KMB NEW ARTICLE : The 9 Best Retirement Stocks to Buy if You're Over 50  https://t.co/Qpj9ZGb45Q Get all the latest $ADP related news here :  https://t.co/clSpROXi5e  https://t.co/feZaor0AYA,en,[],"['https://www.stck.pro/news/ADP/10613841', 'https://www.stck.pro/news/ADP']",['https://pbs.twimg.com/media/Esvxd0NXIAcqwsC.jpg'],0,0,0,[],"['adp', 'cah', 'kmb', 'adp']",https://twitter.com/StckPro/status/1354441609270730754,False,,1,https://pbs.twimg.com/media/Esvxd0NXIAcqwsC.jpg,,,,,,,[],,,,
1354414479807754240,1354414479807754240,2021-01-27 14:02:30 CET,2021-01-27,14:02:30,+0200,39546678,mediasentiment,Media Sentiment®,,$CAH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 316,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cah'],https://twitter.com/mediasentiment/status/1354414479807754240,False,,0,,,,,,,,[],,,,
1354412627326246916,1354412627326246916,2021-01-27 13:55:08 CET,2021-01-27,13:55:08,+0200,23059499,seekingalpha,Seeking Alpha,,$CAH - Cardinal Health: Healthcare Dividend Aristocrat - Second Look.  https://t.co/qIt1WpzyZn #economy #trading #business,en,[],['https://seekingalpha.com/article/4401097-cardinal-health-healthcare-dividend-aristocrat-second-look?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'trading', 'business']",['cah'],https://twitter.com/SeekingAlpha/status/1354412627326246916,False,,0,,,,,,,,[],,,,
1354328272230727682,1354328272230727682,2021-01-27 08:19:56 CET,2021-01-27,08:19:56,+0200,374729426,tickeron,Tickeron,,$CAH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/gOrg1gZSYb #CardinalHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/61rk2cO8xb,en,[],['https://srnk.us/go/2489969'],['https://pbs.twimg.com/media/EsuKYwaVcAk0EZa.jpg'],0,0,0,"['cardinalhealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cah'],https://twitter.com/Tickeron/status/1354328272230727682,False,,1,https://pbs.twimg.com/media/EsuKYwaVcAk0EZa.jpg,,,,,,,[],,,,
1354185711612694528,1354185711612694528,2021-01-26 22:53:27 CET,2021-01-26,22:53:27,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $BSX $BMY $AMGN $ABC $PFE $PDCO $ZTS $CI $ABBV $VRTX $MRK $CAH $EW $UNH $ABT $GILD $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/6nrZY6IODc",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssIuYFUUAUUnX0.jpg', 'https://pbs.twimg.com/media/EssIud3U0Ac6GYm.jpg', 'https://pbs.twimg.com/media/EssIui2VkAE1UjA.jpg', 'https://pbs.twimg.com/media/EssIuojU4AEMVe0.jpg']",0,1,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'bsx', 'bmy', 'amgn', 'abc', 'pfe', 'pdco', 'zts', 'ci', 'abbv', 'vrtx', 'mrk', 'cah', 'ew', 'unh', 'abt', 'gild', 'var']",https://twitter.com/MinteractApp/status/1354185711612694528,False,,1,https://pbs.twimg.com/media/EssIuYFUUAUUnX0.jpg,,,,,,,[],,,,
1354177453137096704,1354177453137096704,2021-01-26 22:20:38 CET,2021-01-26,22:20:38,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CAH Below Avg Volume Daily appearances since 2010: 205 Close 5 days later ±: Avg: -0.07 SD: 2.43 Worst: -10.02 Best: 4.61  10 days later: Avg: -0.50 SD: 3.51 Worst: -12.68 Best: 9.35  30 days later: Avg: -0.55 SD: 5.24 Worst: -13.73 Best: 10.73,en,[],[],[],0,0,0,[],['cah'],https://twitter.com/dailycandlestix/status/1354177453137096704,False,,0,,,,,,,,[],,,,
