id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355454924243357696,1355454924243357696,2021-01-30 10:56:51 CET,2021-01-30,10:56:51,+0200,374729426,tickeron,Tickeron,,"$GL's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/SSi95Nw2GT #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/941SQGuMgs",en,[],['https://srnk.us/go/2497235'],['https://pbs.twimg.com/media/Es-LEhgVgAMhQsg.jpg'],0,0,0,"['globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gl'],https://twitter.com/Tickeron/status/1355454924243357696,False,,1,https://pbs.twimg.com/media/Es-LEhgVgAMhQsg.jpg,,,,,,,[],,,,
1355296464138858498,1355296464138858498,2021-01-30 00:27:11 CET,2021-01-30,00:27:11,+0200,3010817206,theextraincome,TheExtraIncome,,Predictable Stocks with strong #Business and wide #Moat. Read about #Globe Life Inc. $GL at  https://t.co/jSEuzK6k8w,en,[],['http://bit.ly/36czPPs'],[],0,0,0,"['business', 'moat', 'globe']",['gl'],https://twitter.com/TheExtraIncome/status/1355296464138858498,False,,0,,,,,,,,[],,,,
1355282456757362688,1355282456757362688,2021-01-29 23:31:32 CET,2021-01-29,23:31:32,+0200,1203182716218486784,nguyen_games,Preston Nguyen,,$MM is my favourtie junior miner right now. Chart has been very kind to me. Looking to accumulate more.    $KDK $ROS $GXS $GL $GLD,en,[],[],[],0,0,3,[],"['mm', 'kdk', 'ros', 'gxs', 'gl', 'gld']",https://twitter.com/nguyen_games/status/1355282456757362688,False,,0,,,,,,,,[],,,,
1355240765954301956,1355154291917344768,2021-01-29 20:45:52 CET,2021-01-29,20:45:52,+0200,51941409,ryannparker,stonks Aggregator Ltd.,,@airic101 $lnk $sand $gl $ngld,in,[],[],[],0,0,1,[],"['lnk', 'sand', 'gl', 'ngld']",https://twitter.com/RyanNParker/status/1355240765954301956,False,,0,,,,,,,,"[{'screen_name': 'airic101', 'name': 'Airic', 'id': '69221666'}]",,,,
1355212217486983169,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$WMT - $141.52 Oversold $WRK - $40.26 Oversold $WY - $31.14 Oversold $WYNN - $99.92 Oversold $XLNX - $130.4 Oversold $YUM - $101.96 Oversold $ZTS - $153.17 Oversold $WMT - $141.52 Oversold $VZ - $54.86 Oversold $GL - $90.1 Oversold $DLB - $88.23 Oversold $ACAD - $47.57 Oversold,nl,[],[],[],1,0,0,[],"['wmt', 'wrk', 'wy', 'wynn', 'xlnx', 'yum', 'zts', 'wmt', 'vz', 'gl', 'dlb', 'acad']",https://twitter.com/__tm3k/status/1355212217486983169,False,,0,,,,,,,,[],,,,
1355212214978760705,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$FDX - $236.0 Oversold $FLT - $242.91 Oversold $GRMN - $114.32 Oversold $GPC - $94.88 Oversold $GL - $90.1 Oversold $GWW - $362.64 Oversold $HON - $196.42 Oversold $ITW - $194.97 Oversold $J - $100.74 Oversold $LHX - $171.15 Oversold $LW - $73.58 Oversold $LVS - $47.56 Oversold,nl,[],[],[],1,0,0,[],"['fdx', 'flt', 'grmn', 'gpc', 'gl', 'gww', 'hon', 'itw', 'j', 'lhx', 'lw', 'lvs']",https://twitter.com/__tm3k/status/1355212214978760705,False,,0,,,,,,,,[],,,,
1355179147186860035,1355179147186860035,2021-01-29 16:41:01 CET,2021-01-29,16:41:01,+0200,1155154954069467136,g7dailysignaluk,G7 Daily Signals 🦁,,📊📈💱 Total Profits This Week from Gold Trades Only ++1800 Pips #Gold Weekly Membership for Only 25£ Offer Ends Tonight. 📰 # #XAUUSD  $GL,en,[],[],[],0,0,1,"['gold', 'xauusd']",['gl'],https://twitter.com/G7DailySignalUK/status/1355179147186860035,False,,0,,,,,,,,[],,,,
1355162113069772800,1355161399174045698,2021-01-29 15:33:20 CET,2021-01-29,15:33:20,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@WSBChairman Just like the Green Light Planet $GL token.  https://t.co/MuFvb5yMLv,en,[],[],['https://pbs.twimg.com/media/Es6AwoeW4AAYbJJ.jpg'],0,1,2,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355162113069772800,False,,1,https://pbs.twimg.com/media/Es6AwoeW4AAYbJJ.jpg,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355161936044953605,1355139520346263554,2021-01-29 15:32:37 CET,2021-01-29,15:32:37,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@AlphaFinanceLab @CurveFinance @BalancerLabs @SushiSwap @UniswapProtocol @CreamdotFinance Just like the Green Light Planet $GL token.  https://t.co/Mnug7KtNp2,en,[],[],['https://pbs.twimg.com/media/Es6AmMgXEAQwyx3.jpg'],0,1,3,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355161936044953605,False,,1,https://pbs.twimg.com/media/Es6AmMgXEAQwyx3.jpg,,,,,,,"[{'screen_name': 'AlphaFinanceLab', 'name': 'Alpha Finance Lab', 'id': '1260105245033558022'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}, {'screen_name': 'CreamdotFinance', 'name': 'Cream Finance 🍦', 'id': '1274269247892418561'}]",,,,
1355161650177994756,1355161379427201029,2021-01-29 15:31:29 CET,2021-01-29,15:31:29,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@Cointelegraph @CointelegraphMT @iamjosephyoung Just like the Green Light Planet $GL token.  https://t.co/dQhWkdzQbV,en,[],[],['https://pbs.twimg.com/media/Es6AVsXXYAEMYUt.jpg'],0,1,4,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355161650177994756,False,,1,https://pbs.twimg.com/media/Es6AVsXXYAEMYUt.jpg,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}, {'screen_name': 'CointelegraphMT', 'name': 'Cointelegraph Markets', 'id': '1235232128096301056'}, {'screen_name': 'iamjosephyoung', 'name': 'Joseph Young', 'id': '2272640503'}]",,,,
