id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354793925937156097,1354793925937156097,2021-01-28 15:10:17 CET,2021-01-28,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$TRV $MELI $VRTX $EXC $TER $AMAT $AVGO $IPHI $TXN $ASML $MKSI $AMD $LRCX $CCMP $SLAB $KLAC $NVDA $SWKS $TSM $ENTG $INTC $MCD $WMT $VZ $QCOM Bearish MACD crossover,und,[],[],[],0,0,0,[],"['trv', 'meli', 'vrtx', 'exc', 'ter', 'amat', 'avgo', 'iphi', 'txn', 'asml', 'mksi', 'amd', 'lrcx', 'ccmp', 'slab', 'klac', 'nvda', 'swks', 'tsm', 'entg', 'intc', 'mcd', 'wmt', 'vz', 'qcom']",https://twitter.com/themaxpain/status/1354793925937156097,False,,0,,,,,,,,[],,,,
1354785855555166211,1354785855555166211,2021-01-28 14:38:13 CET,2021-01-28,14:38:13,+0200,992547227745837056,gkaparakos,George Kaparakos,,Risks to the Market could be problematic// resulting in a multi week down leg in the Market. The “Market Correction” could be underway. $AAPL $MSFT $QQQ $FB $AMZN $NFLX $GOOGL $SMH $INTC $AMD $TSM $MU $KLAC $TER $TSLA $GM  https://t.co/vrZygQXmOB,en,[],[],['https://pbs.twimg.com/media/Es0qjC3W4AcKDVh.jpg'],0,0,1,[],"['aapl', 'msft', 'qqq', 'fb', 'amzn', 'nflx', 'googl', 'smh', 'intc', 'amd', 'tsm', 'mu', 'klac', 'ter', 'tsla', 'gm']",https://twitter.com/GKaparakos/status/1354785855555166211,False,,1,https://pbs.twimg.com/media/Es0qjC3W4AcKDVh.jpg,,,,,,,[],,,,
1354611932989370369,1354611932989370369,2021-01-28 03:07:06 CET,2021-01-28,03:07:06,+0200,716737614771044352,optioncharts,max pain,,$KLAC Max Pain is 300.00 for maturity 01/29/2021. #maxpain #options  https://t.co/szqZEDdDEA  https://t.co/aSq2QDVKyc,en,[],['http://maximum-pain.com/options/KLAC?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsyMYALXIAMsbUq.jpg'],0,0,0,"['maxpain', 'options']",['klac'],https://twitter.com/optioncharts/status/1354611932989370369,False,,1,https://pbs.twimg.com/media/EsyMYALXIAMsbUq.jpg,,,,,,,[],,,,
1354590206339366913,1354590206339366913,2021-01-28 01:40:46 CET,2021-01-28,01:40:46,+0200,206616965,masamix_axes,志水雅己🏯ぱぅわー,,$KLAC 寝てた、買い行きたいなぁ～  https://t.co/V5akQQeAez,ja,[],[],['https://pbs.twimg.com/media/Esx4a6mVEAMjnCk.png'],0,0,0,[],['klac'],https://twitter.com/masamix_axes/status/1354590206339366913,False,,1,https://pbs.twimg.com/media/Esx4a6mVEAMjnCk.png,,,,,,,[],,,,
1354574708721799168,1354574708721799168,2021-01-28 00:39:11 CET,2021-01-28,00:39:11,+0200,1134049078424162304,newsfilterio,Investor News,,"Lam Research reports FQ2 beats with upside forecast, driving semi equipment names higher $LRCX $AMAT $ASML $KLAC  https://t.co/wnyi7VCQy9",en,[],['https://newsfilter.io/articles/lam-research-reports-fq2-beats-with-upside-forecast-driving-semi-equipment-names-higher-c6665391a4c5ac807966084de5f62f28'],[],0,0,0,[],"['lrcx', 'amat', 'asml', 'klac']",https://twitter.com/newsfilterio/status/1354574708721799168,False,,0,,,,,,,,[],,,,
1354568592604467202,1354568592604467202,2021-01-28 00:14:53 CET,2021-01-28,00:14:53,+0200,54330245,xiphos_trading,Cowboy,,Here are the conditional setups for chips and telecom equipment tmrw... cheers  These 4 qualified for all 3 bullish setups:  $KLAC $SMH $PANW $QCOM  https://t.co/3b7w9JYn5X,en,[],[],['https://pbs.twimg.com/media/Esxkeo3XUAAZtGQ.png'],0,0,1,[],"['klac', 'smh', 'panw', 'qcom']",https://twitter.com/Xiphos_Trading/status/1354568592604467202,False,,1,https://pbs.twimg.com/media/Esxkeo3XUAAZtGQ.png,,,,,,,[],,,,
1354543215697752071,1354543215697752071,2021-01-27 22:34:03 CET,2021-01-27,22:34:03,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $WU $GOOGL $IBM $INTC $ADSK $FIS $KLAC $WDC $ADBE $TXN $MSFT $NVDA $FB $AAPL $T $VZ $APH $MA $GOOG $QCOM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/3jvz0wyZwp",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxN30OUUAACkBE.jpg', 'https://pbs.twimg.com/media/EsxN35gU4AEBrxJ.jpg', 'https://pbs.twimg.com/media/EsxN3-ZVkAA6r1G.jpg', 'https://pbs.twimg.com/media/EsxN4DVU0AIKtyc.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wu', 'googl', 'ibm', 'intc', 'adsk', 'fis', 'klac', 'wdc', 'adbe', 'txn', 'msft', 'nvda', 'fb', 'aapl', 't', 'vz', 'aph', 'ma', 'goog', 'qcom']",https://twitter.com/MinteractApp/status/1354543215697752071,False,,1,https://pbs.twimg.com/media/EsxN30OUUAACkBE.jpg,,,,,,,[],,,,
1354540347448205312,1354540347448205312,2021-01-27 22:22:39 CET,2021-01-27,22:22:39,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MRNA $GOOGL $SBUX $INTC $FOXA $BKNG $ADSK $ILMN $ISRG $KLAC $AMZN $MSFT $NVDA $FB $NFLX $AAPL $PDD $DXCM $ASML $AMD #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/8lg91w0ffV",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxLQ3YVoAABOe_.jpg', 'https://pbs.twimg.com/media/EsxLQ8iVcAImBpk.jpg', 'https://pbs.twimg.com/media/EsxLREWVoAAkAZC.jpg', 'https://pbs.twimg.com/media/EsxLRJWUwAEOCjF.jpg']",1,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['mrna', 'googl', 'sbux', 'intc', 'foxa', 'bkng', 'adsk', 'ilmn', 'isrg', 'klac', 'amzn', 'msft', 'nvda', 'fb', 'nflx', 'aapl', 'pdd', 'dxcm', 'asml', 'amd']",https://twitter.com/MinteractApp/status/1354540347448205312,False,,1,https://pbs.twimg.com/media/EsxLQ3YVoAABOe_.jpg,,,,,,,[],,,,
1354525067208781831,1354525067208781831,2021-01-27 21:21:56 CET,2021-01-27,21:21:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BDR $CYB $NGG $KLAC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['bdr', 'cyb', 'ngg', 'klac']",https://twitter.com/SwingTradeBot/status/1354525067208781831,False,,0,,,,,,,,[],,,,
1354517070512328705,1354517070512328705,2021-01-27 20:50:09 CET,2021-01-27,20:50:09,+0200,2812632288,investingstockz,Investing.com Stocks,,"Kla-tencor Corp, $KLAC, is down 5.1% -  https://t.co/gruVpVrNBF",nl,[],['https://invst.ly/5nn9r'],[],0,0,0,[],['klac'],https://twitter.com/InvestingStockz/status/1354517070512328705,False,,0,,,,,,,,[],,,,
1354339125831282689,1354339125831282689,2021-01-27 09:03:04 CET,2021-01-27,09:03:04,+0200,2266388972,midetimes,MidEast Times,,KLA $KLAC Set to Announce Quarterly Earnings on Wednesday  https://t.co/h9HSWb8TaY #stocks,en,[],['http://www.dailypolitical.com/?p=5101727'],[],0,0,0,['stocks'],['klac'],https://twitter.com/midetimes/status/1354339125831282689,False,,0,,,,,,,,[],,,,
1354339123880984577,1354339123880984577,2021-01-27 09:03:04 CET,2021-01-27,09:03:04,+0200,2338882843,dailypoliticaln,Daily Political,,KLA $KLAC Set to Announce Quarterly Earnings on Wednesday  https://t.co/unjRI1EJzK,en,[],['http://www.dailypolitical.com/?p=5101727'],[],0,0,0,[],['klac'],https://twitter.com/dailypoliticaln/status/1354339123880984577,False,,0,,,,,,,,[],,,,
1354333769679974400,1354333769679974400,2021-01-27 08:41:47 CET,2021-01-27,08:41:47,+0200,834127275272585216,avisinspecvlis,ن VIX² Rider ⁜ #BreadthHunting PORTFOLIO,,#BreadthHunting Methodology 🌿 Public #Portfolio $KLAC 2 parts ★★ $NOW 5 parts ★★★★★ $ECL 3 parts ★ $SYK 3 parts ★★★★  ☁️ 🛶  https://t.co/FxXmLnXLsL FUNDING TRADERS #emini #microemini #currency #futures $DX $VIX 🦪 via DM to  https://t.co/KT2bYJwq0u,en,[],"['https://linktr.ee/NAVISNOVA', 'https://is.gd/AVISINSPECVLIS_DM']",[],0,0,0,"['breadthhunting', 'portfolio', 'emini', 'microemini', 'currency', 'futures']","['klac', 'now', 'ecl', 'syk', 'dx', 'vix']",https://twitter.com/AVISINSPECVLIS/status/1354333769679974400,False,,0,,,,,,,,[],,,,
1354244890687893506,1354244890687893506,2021-01-27 02:48:37 CET,2021-01-27,02:48:37,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KLAC KLA Corporation  - Common Top stock up 175% from low. Close: 303.55 VolvsAvg: 0.59 Liq: $223M  https://t.co/tJJXknrT7Z,en,[],['http://stockcharts.com/h-sc/ui?s=KLAC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['klac'],https://twitter.com/stockmktgenius/status/1354244890687893506,False,,0,,,,,,,,[],,,,
1354229486418587649,1354229486418587649,2021-01-27 01:47:24 CET,2021-01-27,01:47:24,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,KLA Corporation current quarter revenue growth YoY of 40.70% ranked 565 out of 5418 companies in our database.    https://t.co/nMkk15qNYc $KLAC  🚀🚀🚀🚀🚀  https://t.co/JQRWOVVvVV,en,[],['https://www.earningsfly.com/stocks/klac?source=twitter-bot'],['https://pbs.twimg.com/media/EsswipTW4AURrhJ.png'],0,0,1,[],['klac'],https://twitter.com/earningsflyinc/status/1354229486418587649,False,,1,https://pbs.twimg.com/media/EsswipTW4AURrhJ.png,,,,,,,[],,,,
1354179057034866691,1354179057034866691,2021-01-26 22:27:01 CET,2021-01-26,22:27:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Stocks killing it after hours:  $MXIM $KLAC $GLW $COF $MSFT $OKE $AMZN $CRM $TTWO  Will they fade tomorrow?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/H86pBuouqv  https://t.co/hciZvXzjUH,en,[],['http://tos.mx/1Wn8Q3A'],['https://pbs.twimg.com/media/EssCmbpW8AAKLt6.jpg'],0,0,4,['thinkorswim'],"['mxim', 'klac', 'glw', 'cof', 'msft', 'oke', 'amzn', 'crm', 'ttwo']",https://twitter.com/KRose_TDA/status/1354179057034866691,False,,1,https://pbs.twimg.com/media/EssCmbpW8AAKLt6.jpg,,,,,,,[],,,,
1354159992316850180,1354159992316850180,2021-01-26 21:11:15 CET,2021-01-26,21:11:15,+0200,1001192245,talkmarkets,TalkMarkets,,5 ROE Picks as Markets Brace for Earnings Season Volatility $CF $DHI $AGNC $KLAC $CDW  https://t.co/31cRVbAwe8,en,[],['https://talkmarkets.com/content/stocks--equities/5-roe-picks-as-markets-brace-for-earnings-season-volatility?post=295131'],[],0,0,0,[],"['cf', 'dhi', 'agnc', 'klac', 'cdw']",https://twitter.com/TalkMarkets/status/1354159992316850180,False,,0,,,,,,,,[],,,,
1354090719837708288,1354090719837708288,2021-01-26 16:36:00 CET,2021-01-26,16:36:00,+0200,773275476748099585,stockhoot,@Stockhoot,,$KLAC Barclays Maintains to Equal-Weight : PT $300.00  https://t.co/aIjRqI88Re,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=KLAC&t=855&Social=Twitter'],[],0,0,1,[],['klac'],https://twitter.com/stockhoot/status/1354090719837708288,False,,0,,,,,,,,[],,,,
1354074219462721536,1354074219462721536,2021-01-26 15:30:26 CET,2021-01-26,15:30:26,+0200,3060766426,targetprices,StockTargetAdvisor,,$AAPL $GSK $BBBY $EA $KLAC $NVDA $TTWO $BB $UUUU $UAA  Latest Analyst Ratings and Targets  https://t.co/x6H9k24WeZ,en,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,1,[],"['aapl', 'gsk', 'bbby', 'ea', 'klac', 'nvda', 'ttwo', 'bb', 'uuuu', 'uaa']",https://twitter.com/TargetPrices/status/1354074219462721536,False,,0,,,,,,,,[],,,,
1354060546686001152,1354060546686001152,2021-01-26 14:36:06 CET,2021-01-26,14:36:06,+0200,1310555622207885314,gonzalounsain,Gonzalo Unsain,,Since the beginning of the year. YTD=Year-To-Date.  Las mejores acciones del #NASDAQ a fecha 22/1/2021.  $MRNA $TSLA $INTC $LRCX $AMAT $WBA $NTES $KLAC  Y el año no ha hecho más que empezar 😍  #Moderna #Tesla #Intel #StockMarket #investing #investment #Year2021 #USA #BORSA  https://t.co/MJnrDtNiS7,es,[],[],['https://pbs.twimg.com/media/EsqW43QXcAIXicc.jpg'],0,0,1,"['nasdaq', 'moderna', 'tesla', 'intel', 'stockmarket', 'investing', 'investment', 'year2021', 'usa', 'borsa']","['mrna', 'tsla', 'intc', 'lrcx', 'amat', 'wba', 'ntes', 'klac']",https://twitter.com/GonzaloUnsain/status/1354060546686001152,False,,1,https://pbs.twimg.com/media/EsqW43QXcAIXicc.jpg,,,,,,,[],,,,
1354056186992218113,1354056186992218113,2021-01-26 14:18:46 CET,2021-01-26,14:18:46,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$KLAC KLAC Target Raised by Barclays with price target $220.00 ➝ $300.00 and rating Equal Weight Source: https://t.co/cLuXiVHuP1  $KMB KMB Downgraded by Argus  and rating Buy ➝ Hold Source: https://t.co/j17yReJOdz...  https://t.co/UJPPwT1ih2,en,[],"['https://www.marketbeat.com/ratings/', 'https://www.marketbeat.com/r', 'https://stocktwits.com/sbiswas/message/277615665']",[],0,0,0,[],"['klac', 'kmb']",https://twitter.com/soumyajyoti_b/status/1354056186992218113,False,,0,,,,,,,,[],,,,
1354052741908357122,1354052741908357122,2021-01-26 14:05:05 CET,2021-01-26,14:05:05,+0200,61661638,americanbanking,US Banking News,,Barclays Boosts KLA $KLAC Price Target to $300.00  https://t.co/TvOJrfji7R #stocks,en,[],['http://americanbankingnews.com/?p=18121070'],[],0,0,0,['stocks'],['klac'],https://twitter.com/AmericanBanking/status/1354052741908357122,False,,0,,,,,,,,[],,,,
1354033637759574018,1354033637759574018,2021-01-26 12:49:10 CET,2021-01-26,12:49:10,+0200,3646985662,sbwcws,Shifting Wealth,,KLA Corp. price target raised to $300 from $220 at Barclays $KLAC,en,[],[],[],0,0,0,[],['klac'],https://twitter.com/sbwcws/status/1354033637759574018,False,,0,,,,,,,,[],,,,
1353984704589029378,1353984704589029378,2021-01-26 09:34:44 CET,2021-01-26,09:34:44,+0200,374729426,tickeron,Tickeron,,$KLAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/4jBCYGaFQ3 #KLA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/moNsHwzJsd,en,[],['https://srnk.us/go/2487732'],['https://pbs.twimg.com/media/EspR6eHVoAAuAfC.jpg'],0,0,0,"['kla', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['klac'],https://twitter.com/Tickeron/status/1353984704589029378,False,,1,https://pbs.twimg.com/media/EspR6eHVoAAuAfC.jpg,,,,,,,[],,,,
1353930709786718209,1353930709786718209,2021-01-26 06:00:10 CET,2021-01-26,06:00:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Kla Corp $KLAC With Risk Controls  https://t.co/FYlfmZvmwe  https://t.co/IK0shgu5lF,en,[],['https://tinyurl.com/y2ffv6r4'],['https://pbs.twimg.com/media/Esogzh-XYAEbe2b.png'],0,0,0,[],['klac'],https://twitter.com/marketcycles/status/1353930709786718209,False,,1,https://pbs.twimg.com/media/Esogzh-XYAEbe2b.png,,,,,,,[],,,,
1353929591111503872,1353929591111503872,2021-01-26 05:55:43 CET,2021-01-26,05:55:43,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KLAC KLA Corporation  - Common Top stock up 175% from low. Close: 308.90 VolvsAvg: 0.72 Liq: $282M  https://t.co/tJJXknrT7Z,en,[],['http://stockcharts.com/h-sc/ui?s=KLAC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['klac'],https://twitter.com/stockmktgenius/status/1353929591111503872,False,,0,,,,,,,,[],,,,
1353768732217253890,1353768732217253890,2021-01-25 19:16:32 CET,2021-01-25,19:16:32,+0200,39546678,mediasentiment,Media Sentiment®,,$KLAC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 629,da,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['klac'],https://twitter.com/mediasentiment/status/1353768732217253890,False,,0,,,,,,,,[],,,,
1353766485873725440,1353766485873725440,2021-01-25 19:07:36 CET,2021-01-25,19:07:36,+0200,19052568,madmraket,cybercash28,,$KLAC KLA Target Raised byCitigroup$306.65 +0.5%$236.00 ➝ $360.00Buy,et,[],[],[],0,2,11,[],['klac'],https://twitter.com/MadMraket/status/1353766485873725440,False,,0,,,,,,,,[],,,,
1353749299679653895,1353749299679653895,2021-01-25 17:59:19 CET,2021-01-25,17:59:19,+0200,61661638,americanbanking,US Banking News,,KLA $KLAC Price Target Increased to $360.00 by Analysts at Citigroup  https://t.co/zL5MGrVqYM #stocks,en,[],['http://americanbankingnews.com/?p=18106176'],[],0,2,3,['stocks'],['klac'],https://twitter.com/AmericanBanking/status/1353749299679653895,False,,0,,,,,,,,[],,,,
