id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355170615582486532,1355170615582486532,2021-01-29 16:07:07 CET,2021-01-29,16:07:07,+0200,716737614771044352,optioncharts,max pain,,$NLOK Delta expiration 02/19/2021 #maxpain #options  https://t.co/tP9bosIGS7  https://t.co/lEQFD1Hvx4,tl,[],['http://maximum-pain.com/greeks/NLOK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6Ifl7W4AIhvtR.jpg'],0,0,0,"['maxpain', 'options']",['nlok'],https://twitter.com/optioncharts/status/1355170615582486532,False,,1,https://pbs.twimg.com/media/Es6Ifl7W4AIhvtR.jpg,,,,,,,[],,,,
1355167876127338496,1355167876127338496,2021-01-29 15:56:14 CET,2021-01-29,15:56:14,+0200,1327698564324204544,247pennystocks,247PennyStocks,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/DSnoOFVqok",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,1,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/247PennyStocks/status/1355167876127338496,False,,0,,,,,,,,[],,,,
1355155655443820548,1355155655443820548,2021-01-29 15:07:40 CET,2021-01-29,15:07:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NLOK NortonLifeLock Earns Top Marks in Human Rights Campaign’s 2021 Corporate Equality Index  https://t.co/2cSYZnZ9Yy,en,[],['https://www.otcdynamics.com/nlok-nortonlifelock-earns-top-marks-in-human-rights-campaigns-2021-corporate-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['nlok'],https://twitter.com/otcdynamics/status/1355155655443820548,False,,0,,,,,,,,[],,,,
1355117567510249479,1355117567510249479,2021-01-29 12:36:19 CET,2021-01-29,12:36:19,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-28 MA5-MA15 Bull Crossover Stock: $KIN, $NLOK, $PPL, $SHLX, $TWTR, $VBIV   https://t.co/UpSZyNfop3",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-28-ma5-ma15-bull-crossover-stock-kin-nlok-ppl-shlx-twtr-vbiv/'],[],0,0,1,[],"['kin', 'nlok', 'ppl', 'shlx', 'twtr', 'vbiv']",https://twitter.com/stoxline/status/1355117567510249479,False,,0,,,,,,,,[],,,,
1355033114473590788,1355033114473590788,2021-01-29 07:00:44 CET,2021-01-29,07:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #stocks $SPX $SPY 1. 🇺🇸 NRG ENERGY, INC. $NRG: 2.5 2. 🇺🇸 CANNAE HOLDINGS, INC. $CNNE: 2.9 3. 🇺🇸 PENNYMAC FINANCIAL S. $PFSI: 3.2 4. 🇺🇸 NORTONLIFELOCK INC. $NLOK: 3.9 5. 🇺🇸 HD SUPPLY HOLDINGS, . $HDS: 4.6",en,[],[],[],0,0,2,['stocks'],"['spx', 'spy', 'nrg', 'cnne', 'pfsi', 'nlok', 'hds']",https://twitter.com/11Graphs/status/1355033114473590788,False,,0,,,,,,,,[],,,,
1354927518005026818,1354927518005026818,2021-01-29 00:01:08 CET,2021-01-29,00:01:08,+0200,1337319600300634112,galnifayei,Ghazi alnifayei,,$NLOK وجهة نظر وتحليل فني ليست توصيه بيع او شراء  https://t.co/XGS0erL9Mt,ar,[],[],['https://pbs.twimg.com/media/Es2rCfLXIAMveLa.jpg'],0,0,1,[],['nlok'],https://twitter.com/Galnifayei/status/1354927518005026818,False,,1,https://pbs.twimg.com/media/Es2rCfLXIAMveLa.jpg,,,,,,,[],,,,
1354914540803272712,1354914540803272712,2021-01-28 23:09:34 CET,2021-01-28,23:09:34,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $CCIV $CNK $FCEL $GBR $IQ $IVZ $JNPR $NKLA $NLOK $PRSP $QID $RAD $SLV $SPXU $TME $VIRT $WISH",en,[],[],[],0,0,4,"['watchlist', 'nyse', 'nasdaq']","['cciv', 'cnk', 'fcel', 'gbr', 'iq', 'ivz', 'jnpr', 'nkla', 'nlok', 'prsp', 'qid', 'rad', 'slv', 'spxu', 'tme', 'virt', 'wish']",https://twitter.com/simonstradeinc/status/1354914540803272712,False,,0,,,,,,,,[],,,,
1354893312340217862,1354893312340217862,2021-01-28 21:45:13 CET,2021-01-28,21:45:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLOK $MUX $SDPI $TGC $REI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/fmxdQIMi1S,fi,[],[],['https://pbs.twimg.com/media/Es2MSW0XAAQnxli.jpg'],0,0,0,[],"['nlok', 'mux', 'sdpi', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354893312340217862,False,,1,https://pbs.twimg.com/media/Es2MSW0XAAQnxli.jpg,,,,,,,[],,,,
1354890007589351425,1354856201549459457,2021-01-28 21:32:05 CET,2021-01-28,21:32:05,+0200,802275408074960897,normal_tm,Igwe,,"@adeoluwami_ @Gunslow Forgive me,I no attend your last zoom seminar na why🙏🏾 $NRG, $NLOK",en,[],[],[],1,0,0,[],"['nrg', 'nlok']",https://twitter.com/normal_TM/status/1354890007589351425,False,,0,,,,,,,,"[{'screen_name': 'adeoluwami_', 'name': 'Adeoluwa', 'id': '1250903543437033473'}, {'screen_name': 'Gunslow', 'name': 'Jozy', 'id': '3313229001'}]",,,,
1354889673173331969,1354856201549459457,2021-01-28 21:30:45 CET,2021-01-28,21:30:45,+0200,1250903543437033473,adeoluwami_,Adeoluwa,,"@normal_TM @Gunslow LMFAO mad man. If those hashtags are stocks it should be $NRG, $NLOK 😉",en,[],[],[],1,0,0,[],"['nrg', 'nlok']",https://twitter.com/adeoluwami_/status/1354889673173331969,False,,0,,,,,,,,"[{'screen_name': 'normal_TM', 'name': 'Igwe', 'id': '802275408074960897'}, {'screen_name': 'Gunslow', 'name': 'Jozy', 'id': '3313229001'}]",,,,
1354889556215160835,1354889556215160835,2021-01-28 21:30:17 CET,2021-01-28,21:30:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLOK $MUX $SDPI $TGC $REI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/LMnoegpAEy,fi,[],[],['https://pbs.twimg.com/media/Es2I3uAXIAMcjm9.jpg'],0,0,0,[],"['nlok', 'mux', 'sdpi', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354889556215160835,False,,1,https://pbs.twimg.com/media/Es2I3uAXIAMcjm9.jpg,,,,,,,[],,,,
1354865560648097800,1354865560648097800,2021-01-28 19:54:56 CET,2021-01-28,19:54:56,+0200,215839858,otcguardian,OTCguardian,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/4CMUsUJFVb",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,1,1,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/OTCguardian/status/1354865560648097800,False,,0,,,,,,,,[],,,,
1354835933082886153,1354835933082886153,2021-01-28 17:57:12 CET,2021-01-28,17:57:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MILN $SONO $NOC $FTC $DOCU $CHFS $JKJ $WISA $BJRI $ZTS $TFX $XRAY $FXF $TMDX $GS $NLOK $NUMV $LPL $JPHY $ATVI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['miln', 'sono', 'noc', 'ftc', 'docu', 'chfs', 'jkj', 'wisa', 'bjri', 'zts', 'tfx', 'xray', 'fxf', 'tmdx', 'gs', 'nlok', 'numv', 'lpl', 'jphy', 'atvi']",https://twitter.com/SwingTradeBot/status/1354835933082886153,False,,0,,,,,,,,[],,,,
1354827607485915141,1354827607485915141,2021-01-28 17:24:07 CET,2021-01-28,17:24:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NLOK It’s Data Privacy Day and Education is Power  https://t.co/P4nA6eO7R5,en,[],['https://www.otcdynamics.com/nlok-its-data-privacy-day-and-education-is-power/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['nlok'],https://twitter.com/otcdynamics/status/1354827607485915141,False,,0,,,,,,,,[],,,,
1354808279965126662,1354599339734298629,2021-01-28 16:07:19 CET,2021-01-28,16:07:19,+0200,363964694,camharden11,Cam Harden,,@bophill76 @WSBChairman $NLOK finally breaking and staying above the $21 mark. Time to start climbing with just 4 trading days before earnings come out.,en,[],[],[],0,0,1,[],['nlok'],https://twitter.com/CamHarden11/status/1354808279965126662,False,,0,,,,,,,,"[{'screen_name': 'bophill76', 'name': 'Smokeylizard007', 'id': '3179498664'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354799942863187977,1354599339734298629,2021-01-28 15:34:12 CET,2021-01-28,15:34:12,+0200,3179498664,bophill76,Smokeylizard007,,@WSBChairman $ACB $NLOK,nl,[],[],[],1,0,1,[],"['acb', 'nlok']",https://twitter.com/bophill76/status/1354799942863187977,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354748709335138305,1354748709335138305,2021-01-28 12:10:36 CET,2021-01-28,12:10:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,NortonLifeLock Inc current quarter revenue growth YoY of -50.20% ranked 3608 out of 5424 companies in our database.    https://t.co/Un8spx4XTb $NLOK  🚀🚀🚀🚀🚀  https://t.co/K2tAKqGR3E,en,[],['https://www.earningsfly.com/stocks/nlok?source=twitter-bot'],['https://pbs.twimg.com/media/Es0IxZPXMAAiSJY.png'],0,0,0,[],['nlok'],https://twitter.com/earningsflyinc/status/1354748709335138305,False,,1,https://pbs.twimg.com/media/Es0IxZPXMAAiSJY.png,,,,,,,[],,,,
1354716038059880449,1354716038059880449,2021-01-28 10:00:47 CET,2021-01-28,10:00:47,+0200,374729426,tickeron,Tickeron,,$NLOK in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/7zkbHh45qh #NortonLifeLock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/R7yS2jjCiR,en,[],['https://srnk.us/go/2492468'],['https://pbs.twimg.com/media/EszrDsfUwAMU65R.jpg'],0,0,0,"['nortonlifelock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlok'],https://twitter.com/Tickeron/status/1354716038059880449,False,,1,https://pbs.twimg.com/media/EszrDsfUwAMU65R.jpg,,,,,,,[],,,,
1354585044594126850,1354585044594126850,2021-01-28 01:20:16 CET,2021-01-28,01:20:16,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Top 50 NASDAQ Drops in Shorts   $opk $feye $bcrx $ogzpy $dbx $intc $nlok $agnc $aapl $expe $fold $insg $gntx $selb $sfix $prmw $fitb $bpy $spwh $dkng $mdb $pdd $wmg $amrn $tbio $gdx $cris $jmia $pgen $mrna $sbgi $mgni  https://t.co/dgtHxWXHhG,in,[],[],['https://pbs.twimg.com/media/Esxz6fAXcAk44ow.png'],3,4,11,[],"['opk', 'feye', 'bcrx', 'ogzpy', 'dbx', 'intc', 'nlok', 'agnc', 'aapl', 'expe', 'fold', 'insg', 'gntx', 'selb', 'sfix', 'prmw', 'fitb', 'bpy', 'spwh', 'dkng', 'mdb', 'pdd', 'wmg', 'amrn', 'tbio', 'gdx', 'cris', 'jmia', 'pgen', 'mrna', 'sbgi', 'mgni']",https://twitter.com/MelStone31/status/1354585044594126850,False,,1,https://pbs.twimg.com/media/Esxz6fAXcAk44ow.png,,,,,,,[],,,,
1354528384911605767,1354516932184186883,2021-01-27 21:35:07 CET,2021-01-27,21:35:07,+0200,363964694,camharden11,Cam Harden,,@YahooFinance @DanielHowley $NLOK no better time than to load the boat on this before earnings next week. NortonLifeLock is going to explode.,en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/CamHarden11/status/1354528384911605767,False,,0,,,,,,,,"[{'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': '19546277'}, {'screen_name': 'DanielHowley', 'name': 'Daniel Howley', 'id': '339848068'}]",,,,
1354528328657547267,1354523188785385473,2021-01-27 21:34:54 CET,2021-01-27,21:34:54,+0200,363964694,camharden11,Cam Harden,,@rtehrani $NLOK no better time than to load the boat on this before earnings next week. NortonLifeLock is going to explode.,en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/CamHarden11/status/1354528328657547267,False,,0,,,,,,,,"[{'screen_name': 'rtehrani', 'name': 'Rich Tehrani', 'id': '5654932'}]",,,,
1354528270352601090,1354523904300220417,2021-01-27 21:34:40 CET,2021-01-27,21:34:40,+0200,363964694,camharden11,Cam Harden,,@madmilker @Yahoo $NLOK no better time than to load the boat on this before earnings next week. NortonLifeLock is going to explode.,en,[],[],[],0,0,1,[],['nlok'],https://twitter.com/CamHarden11/status/1354528270352601090,False,,0,,,,,,,,"[{'screen_name': 'madmilker', 'name': 'madmilker', 'id': '15692273'}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': '19380829'}]",,,,
1354528239843233793,1354527972527583240,2021-01-27 21:34:32 CET,2021-01-27,21:34:32,+0200,363964694,camharden11,Cam Harden,,@sepulvev $NLOK no better time than to load the boat on this before earnings next week. NortonLifeLock is going to explode.,en,[],[],[],1,0,1,[],['nlok'],https://twitter.com/CamHarden11/status/1354528239843233793,False,,0,,,,,,,,"[{'screen_name': 'sepulvev', 'name': 'Victor Sepulveda', 'id': '137395346'}]",,,,
1354528105394806791,1354527814377218050,2021-01-27 21:34:00 CET,2021-01-27,21:34:00,+0200,363964694,camharden11,Cam Harden,,@MitchClear $NLOK no better time than to load the boat on this before earnings next week. NortonLifeLock is going to explode.,en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/CamHarden11/status/1354528105394806791,False,,0,,,,,,,,"[{'screen_name': 'MitchClear', 'name': 'Mitch Henderson', 'id': '1469905992'}]",,,,
1354526151268589568,1354526151268589568,2021-01-27 21:26:14 CET,2021-01-27,21:26:14,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 104317 Price: 20.83 Time: 1526 Amount: $2,172,923.11",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1354526151268589568,False,,0,,,,,,,,[],,,,
1354522714011279362,1354522714011279362,2021-01-27 21:12:35 CET,2021-01-27,21:12:35,+0200,716737614771044352,optioncharts,max pain,,$NLOK high OI range is 20.00 to 22.00 for option expiration 02/19/2021 PutCallRatio=0.73 #maxpain #options  https://t.co/X19wWNhaBT  https://t.co/1SmWYBLtNq,en,[],['http://maximum-pain.com/options/NLOK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esw7OwFXAAIJkKL.jpg'],0,0,0,"['maxpain', 'options']",['nlok'],https://twitter.com/optioncharts/status/1354522714011279362,False,,1,https://pbs.twimg.com/media/Esw7OwFXAAIJkKL.jpg,,,,,,,[],,,,
1354508643090255876,1354508643090255876,2021-01-27 20:16:40 CET,2021-01-27,20:16:40,+0200,1346133866604605440,dougiefreshpick,Dougie Fresh,,$NLOK ✅ getting ready to see a pop here at Norton!!! 🎰,en,[],[],[],2,0,3,[],['nlok'],https://twitter.com/DougieFreshPick/status/1354508643090255876,False,,0,,,,,,,,[],,,,
1354459779079544833,1354459779079544833,2021-01-27 17:02:30 CET,2021-01-27,17:02:30,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 250000 Price: 21 Time: 1102 Amount: $5,250,000.00",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1354459779079544833,False,,0,,,,,,,,[],,,,
1354445744439226370,1354445744439226370,2021-01-27 16:06:44 CET,2021-01-27,16:06:44,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $SPTS $EVBG $KLXE $ENTA $NLOK $EVOP $ITRM $GGN $LOAC $CANF $URGN $ANY $MGTX $CERS $TANH $SCYX $MRTN $ECL $ZSAN ...  https://t.co/LjP7KUcNnp,tl,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,1,0,[],"['spts', 'evbg', 'klxe', 'enta', 'nlok', 'evop', 'itrm', 'ggn', 'loac', 'canf', 'urgn', 'any', 'mgtx', 'cers', 'tanh', 'scyx', 'mrtn', 'ecl', 'zsan']",https://twitter.com/SwingTradeBot/status/1354445744439226370,False,,0,,,,,,,,[],,,,
1354399667098955776,1354399667098955776,2021-01-27 13:03:38 CET,2021-01-27,13:03:38,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,NortonLifeLock - $NLOK  💰 QUOTE $NLOK was UP ⬆ on Tue Jan 26 Closed at 20.95 USD for a 1.40% gain from previous close 📈 📈 📈  📊 ANALYSIS NortonLifeLock should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['nlok', 'nlok']",https://twitter.com/communiststocks/status/1354399667098955776,False,,0,,,,,,,,[],,,,
1354372407436271616,1354372407436271616,2021-01-27 11:15:19 CET,2021-01-27,11:15:19,+0200,374729426,tickeron,Tickeron,,"$NLOK's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/5mqKY249Si #NortonLifeLock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BNVhI8DDdQ",en,[],['https://srnk.us/go/2490253'],['https://pbs.twimg.com/media/EsuyhvDVEAA0knQ.png'],0,1,0,"['nortonlifelock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlok'],https://twitter.com/Tickeron/status/1354372407436271616,False,,1,https://pbs.twimg.com/media/EsuyhvDVEAA0knQ.png,,,,,,,[],,,,
1354344567647178753,1354344567647178753,2021-01-27 09:24:42 CET,2021-01-27,09:24:42,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,NortonLifeLock Inc current quarter revenue growth YoY of -50.20% ranked 3609 out of 5420 companies in our database.    https://t.co/Un8spx4XTb $NLOK  🚀🚀🚀🚀🚀  https://t.co/9u4xY5Bk6K,en,[],['https://www.earningsfly.com/stocks/nlok?source=twitter-bot'],['https://pbs.twimg.com/media/EsuZNPxXAAI_IxV.png'],0,0,0,[],['nlok'],https://twitter.com/earningsflyinc/status/1354344567647178753,False,,1,https://pbs.twimg.com/media/EsuZNPxXAAI_IxV.png,,,,,,,[],,,,
1354327307931017218,1354327307931017218,2021-01-27 08:16:07 CET,2021-01-27,08:16:07,+0200,1134049078424162304,newsfilterio,Investor News,,NortonLifeLock Makes Norton™ 360 for Gamers Available Globally $NLOK  https://t.co/bz3LCAG5wE,en,[],['https://newsfilter.io/articles/nortonlifelock-makes-norton-360-for-gamers-available-globally-13943cac83fd8f17c6ef9461172e3d84'],[],0,0,0,[],['nlok'],https://twitter.com/newsfilterio/status/1354327307931017218,False,,0,,,,,,,,[],,,,
1354207917797474305,1354207917797474305,2021-01-27 00:21:42 CET,2021-01-27,00:21:42,+0200,883064036308525056,gambistefinance,Gambiste,,"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ZM $ZI $EXAS $SNAP $KMX $INTC $NLOK $WBA $WMG $CMI  https://t.co/k3uyuEbRpJ",en,[],['http://gambiste.com/index.php/stock-data/'],[],0,0,0,[],"['zm', 'zi', 'exas', 'snap', 'kmx', 'intc', 'nlok', 'wba', 'wmg', 'cmi']",https://twitter.com/GambisteFinance/status/1354207917797474305,False,,0,,,,,,,,[],,,,
