id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355110656748343296,1355110656748343296,2021-01-29 12:08:51 CET,2021-01-29,12:08:51,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, #1 EV battery play! 2.00 squeeze play coming! $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN",in,[],[],[],0,8,1,[],"['htsc', 'nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn']",https://twitter.com/GoingGreenPicks/status/1355110656748343296,False,,0,,,,,,,,[],,,,
1355108428193165312,1355108428193165312,2021-01-29 12:00:00 CET,2021-01-29,12:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN   https://t.co/ko6nOm7g7L,in,[],['http://theburdettelawfirm.com/mobile/tw588.html'],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn']",https://twitter.com/TheBurdetteLawF/status/1355108428193165312,False,,0,,,,,,,,[],,,,
1355072950169260035,1355072950169260035,2021-01-29 09:39:02 CET,2021-01-29,09:39:02,+0200,1349067344207769605,platicworld,#PlaticWorld,,A Platic Crypto coming soon ! #Platic $PTC,en,[],[],[],0,0,0,['platic'],['ptc'],https://twitter.com/platicworld/status/1355072950169260035,False,,0,,,,,,,,[],,,,
1355032889138810889,1355032889138810889,2021-01-29 06:59:50 CET,2021-01-29,06:59:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PTC PTC Inc. - Common Stock Top stock up 186% from low. Close: 138.33 VolvsAvg: 3.78 Liq: $525M  https://t.co/4QEjVgE2wh,en,[],['http://stockcharts.com/h-sc/ui?s=PTC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ptc'],https://twitter.com/stockmktgenius/status/1355032889138810889,False,,0,,,,,,,,[],,,,
1355016676207550466,1355016676207550466,2021-01-29 05:55:25 CET,2021-01-29,05:55:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PTC PTC Inc. - Common Stock #Monster #Volume #Stock $SPY $SPX $QQQ 138.33 VolvsAvg: 3.78 Liq: $525M  https://t.co/4QEjVgmr7H,en,[],['http://stockcharts.com/h-sc/ui?s=PTC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['ptc', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1355016676207550466,False,,0,,,,,,,,[],,,,
1354958555028221966,1354958555028221966,2021-01-29 02:04:28 CET,2021-01-29,02:04:28,+0200,1317817794163920897,capybara_stock,投資カピバラF.I.R.E ＠ そよっちゃまを守り隊 隊長👮‍♂️,,WL上昇率TOP10 $SNDL 大麻製造36.07% $RENN 中国版FB29.98% $HYRE P2Pカーシェア29.08% $DSY PLM・3Dソフトウェア22.14% $BTBT 仮想通貨⛏21.29% $GATO 鉱業17.03% $EBON 仮想通貨⛏機器14.98% $PTC CAD/CAM/CAE14.48% $HVBTF 仮想通貨⛏13.41% $MARA 仮想通貨⛏12.75%,ja,[],[],[],1,5,53,[],"['sndl', 'renn', 'hyre', 'dsy', 'btbt', 'gato', 'ebon', 'ptc', 'hvbtf', 'mara']",https://twitter.com/Capybara_Stock/status/1354958555028221966,False,,0,,,,,,,,[],,,,
1354952504900005888,1354952504900005888,2021-01-29 01:40:25 CET,2021-01-29,01:40:25,+0200,532063345,cfambaibk,😷HEDG€FUND📈$TRAT£G¥,,".. $CMCSA'  $ADBE $SNAP' $ABNB $FUBO,, $VZ $IFF $AMGN $ZM $PFE $DG $LRCX $DKNG $MELI' $ABT' $CCL' $CHTR' $FCEL $QCOM $MCD $TXN $LLY $BRK.B $C $BMY $GS $GE $EXPE $XOM $JD $WMT $KR, $TWTR' $MS $IBM $DISCA $CSCO $UAL' $HD $M,, $BILI $AG// $MARA/ $LGND/ $PTC// $PENN/ $LB/ $TWLO' $F..",in,[],[],[],1,0,0,[],"['cmcsa', 'adbe', 'snap', 'abnb', 'fubo', 'vz', 'iff', 'amgn', 'zm', 'pfe', 'dg', 'lrcx', 'dkng', 'meli', 'abt', 'ccl', 'chtr', 'fcel', 'qcom', 'mcd', 'txn', 'lly', 'brk.b', 'c', 'bmy', 'gs', 'ge', 'expe', 'xom', 'jd', 'wmt', 'kr', 'twtr', 'ms', 'ibm', 'disca', 'csco', 'ual', 'hd', 'm', 'bili', 'ag', 'mara', 'lgnd', 'ptc', 'penn', 'lb', 'twlo', 'f']",https://twitter.com/CFAMBAibk/status/1354952504900005888,False,,0,,,,,,,,[],,,,
1354944199196438534,1354944199196438534,2021-01-29 01:07:25 CET,2021-01-29,01:07:25,+0200,218481792,albacorevan,Hachi-san（はちさん）,,$PTC はあまり呟かれませんが私の期待の銘柄の一つです。  ポートフォリオの2%未満ですが、 少しずつ高めていきたいと思ってます🐼,ja,[],[],[],0,0,0,[],['ptc'],https://twitter.com/albacorevan/status/1354944199196438534,False,,0,,,,,,,,[],,,,
1354943703186616322,1354943703186616322,2021-01-29 01:05:27 CET,2021-01-29,01:05:27,+0200,11833002,fallondpicks,Declan Fallon,,"41 #stockbreakouts $AFG, $AG (gap), $BKE, $CONN, $CVLT, $GTE, $HYRE, $KLDO, $MNPR (gap), $PTC (gap), $RENN, $SGRY.  Eight sub-$1, six $1-2",de,[],[],[],0,0,2,['stockbreakouts'],"['afg', 'ag', 'bke', 'conn', 'cvlt', 'gte', 'hyre', 'kldo', 'mnpr', 'ptc', 'renn', 'sgry']",https://twitter.com/fallondpicks/status/1354943703186616322,False,,0,,,,,,,,[],,,,
1354929101665050631,1354929101665050631,2021-01-29 00:07:25 CET,2021-01-29,00:07:25,+0200,33518571,crimson_apple,アニメ大好きハゲおじさん,,myPf+0.18。うちのコア銘柄の林檎が焼き林檎なったのか重し。でも少し買い増した。新規で $PTC 購入。ミッドキャップの銘柄に資金が再び流れ込んだのではないかな…と。,ja,[],[],[],0,0,6,[],['ptc'],https://twitter.com/Crimson_Apple/status/1354929101665050631,False,https://twitter.com/momiage0088/status/1354898833684242432,0,,,,,,,,[],,,,
1354912105007349760,1354912105007349760,2021-01-28 22:59:53 CET,2021-01-28,22:59:53,+0200,3331555937,stocknewsdotcom,StockNews.com,,"$PTC PTC leads the way today as the best performing large cap stock, closing up 14.48%.  https://t.co/m3Kgf0sbrJ",en,[],['https://stocknews.com/news/best-worst-performing-large-cap-stocks-for-january-28/'],[],0,0,0,[],['ptc'],https://twitter.com/stocknewsdotcom/status/1354912105007349760,False,,0,,,,,,,,[],,,,
1354905590351486977,1354905590351486977,2021-01-28 22:34:00 CET,2021-01-28,22:34:00,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks from today  $PTC +14.5% L Brands $LB +10.4% Caesars $CZR +10.3% AbCellera $ABCL +9.9% Sibanye $SBSW +9.7% $PENN +9.6% American $AAL +9.3% Liberty $LBRDK +8.7% Square $SQ +8.6% Snpachat $SNAP +8.5% SolarEdge $SEDG +8.5% Enphase $ENPH +8.2%,en,[],[],[],3,2,8,[],"['ptc', 'lb', 'czr', 'abcl', 'sbsw', 'penn', 'aal', 'lbrdk', 'sq', 'snap', 'sedg', 'enph']",https://twitter.com/StockMKTNewz/status/1354905590351486977,False,,0,,,,,,,,[],,,,
1354903318972260358,1354903318972260358,2021-01-28 22:24:58 CET,2021-01-28,22:24:58,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,"🧐 #OverlookedStocks 👉 @GTsilis_TDAN sheds light on some under-the-radar stocks making big moves to the upside on Thursday: $PACB, $PTC, $EXTR 📈   https://t.co/RD9FfHeOwX",en,"[{'screen_name': 'gtsilis_tdan', 'name': 'george tsilis', 'id': '1225094886782881797'}]",['https://www.pscp.tv/w/cuHOxTFsWkVwZ3pyUFBtam58MXluS09CZEJua1p4Us_sT25OxHU3M0O7M5L96xdHpP02ZDYddLq2uIfeMlRi'],[],1,0,1,['overlookedstocks'],"['pacb', 'ptc', 'extr']",https://twitter.com/TDANetwork/status/1354903318972260358,False,,0,,,,,,,,[],,,,
1354902983889334273,1354902983889334273,2021-01-28 22:23:38 CET,2021-01-28,22:23:38,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/B8vrprNXA6  https://t.co/hVumlmivUi,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/FaisamTrader/status/1354902983889334273,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354899486632521733,1354899486632521733,2021-01-28 22:09:45 CET,2021-01-28,22:09:45,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Technology 1: $PTC  2: $CVLT  3: $EXTR  4: $PRFT  5: $PRTH  6: $MSFT  7: $LOGI  8: $NTCT  9: $JCOM    https://t.co/g19R0Cg7FD  2021/1/29 6:9:44,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_technology&o=-relativevolume']",[],0,0,1,[],"['ptc', 'cvlt', 'extr', 'prft', 'prth', 'msft', 'logi', 'ntct', 'jcom']",https://twitter.com/duke_pearson/status/1354899486632521733,False,,0,,,,,,,,[],,,,
1354897304797511684,1354897304797511684,2021-01-28 22:01:04 CET,2021-01-28,22:01:04,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Bigger-than-usual #earnings moves today from: $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/MarcoDaCostaFX/status/1354897304797511684,False,,0,,,,,,,,[],,,,
1354897271280832517,1354897271280832517,2021-01-28 22:00:56 CET,2021-01-28,22:00:56,+0200,1203844989240795136,iotraderscans,iotrader-scans,,"gap scan $CVLB, $HYRE, $PTC, $SLM, $BKE, $ABMD, $NCTY, $EXTR, $AOS, $SINO #stocks #trading  https://t.co/IgyM9w6Q5q",in,[],[],['https://pbs.twimg.com/media/Es2P4x0WMAEY4m6.jpg'],0,0,1,"['stocks', 'trading']","['cvlb', 'hyre', 'ptc', 'slm', 'bke', 'abmd', 'ncty', 'extr', 'aos', 'sino']",https://twitter.com/IotraderScans/status/1354897271280832517,False,,1,https://pbs.twimg.com/media/Es2P4x0WMAEY4m6.jpg,,,,,,,[],,,,
1354897268827181057,1354897268827181057,2021-01-28 22:00:56 CET,2021-01-28,22:00:56,+0200,1203844989240795136,iotraderscans,iotrader-scans,,"gap scan $CVLB, $HYRE, $PTC, $SLM, $BKE, $ABMD, $NCTY, $EXTR, $AOS, $SINO #stocks #trading  https://t.co/c8UZV9YMMG",in,[],[],['https://pbs.twimg.com/media/Es2P4mYXUAEukst.jpg'],0,0,0,"['stocks', 'trading']","['cvlb', 'hyre', 'ptc', 'slm', 'bke', 'abmd', 'ncty', 'extr', 'aos', 'sino']",https://twitter.com/IotraderScans/status/1354897268827181057,False,,1,https://pbs.twimg.com/media/Es2P4mYXUAEukst.jpg,,,,,,,[],,,,
1354891077942210566,1354891077942210566,2021-01-28 21:36:20 CET,2021-01-28,21:36:20,+0200,93930925,digitalnuke,☁☢☰✈,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/digitalnuke/status/1354891077942210566,False,https://twitter.com/eWhispers/status/1354889198407450626,0,,,,,,,,[],,,,
1354890486108938244,1354890486108938244,2021-01-28 21:33:59 CET,2021-01-28,21:33:59,+0200,3255696986,2alive4925,Chris,,Haven't shared any trade ideas on here for a while but figured some of you could use a strategy where you retain control and get to keep your money.  $RES post-earnings continuation setup $PTC earnings winner today could also throw $NOW in there as well  https://t.co/FHxQqPyCVR,en,[],[],"['https://pbs.twimg.com/media/Es2JpJcVcAE-d3T.jpg', 'https://pbs.twimg.com/media/Es2JpJcUYAEtuUX.jpg']",1,0,2,[],"['res', 'ptc', 'now']",https://twitter.com/2alive4925/status/1354890486108938244,False,,1,https://pbs.twimg.com/media/Es2JpJcVcAE-d3T.jpg,,,,,,,[],,,,
1354889198407450626,1354889198407450626,2021-01-28 21:28:52 CET,2021-01-28,21:28:52,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/1pgojKC5HH  https://t.co/fzPJXBd1PW,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,9,68,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/eWhispers/status/1354889198407450626,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354884429450145792,1354884429450145792,2021-01-28 21:09:55 CET,2021-01-28,21:09:55,+0200,236885587,kabu_sal,株猿@相場の松木安太郎,,$PTC  https://t.co/uUMzkRZcHN,und,[],[],['https://pbs.twimg.com/media/Es2ENHaU0AAXWDE.jpg'],0,0,2,[],['ptc'],https://twitter.com/kabu_sal/status/1354884429450145792,False,,1,https://pbs.twimg.com/media/Es2ENHaU0AAXWDE.jpg,,,,,,,[],,,,
1354883281427173380,1354883281427173380,2021-01-28 21:05:21 CET,2021-01-28,21:05:21,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,今日のアップグレード株  $TWTR Twitter (KeyBanc) オーバーウェイト $65  $AXP American Express (DZ Bank) ホールド&gt;&gt;買い $130  $ABT Abbott Labs (BTIG) 中立&gt;&gt;買い $140  $PTC PTC (RBC) アウトパフォーム $130&gt;&gt;$145 $MTSI M/A-COM Tech (Barclays) オーバーウェイト  https://t.co/yJ2fWeZoX0,ja,[],[],"['https://pbs.twimg.com/media/Es2CH9zUwAE5M0S.jpg', 'https://pbs.twimg.com/media/Es2CMGTU4AEbpos.jpg']",2,2,28,[],"['twtr', 'axp', 'abt', 'ptc', 'mtsi']",https://twitter.com/Butamaru_Butako/status/1354883281427173380,False,,1,https://pbs.twimg.com/media/Es2CH9zUwAE5M0S.jpg,,,,,,,[],,,,
1354875345518792704,1354875345518792704,2021-01-28 20:33:49 CET,2021-01-28,20:33:49,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$PTC company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/I8hjTlEqg3  https://t.co/lzqfgn3gIK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es178Q4VEAEAZnL.jpg', 'https://pbs.twimg.com/media/Es178XzVcAQvNqr.jpg', 'https://pbs.twimg.com/media/Es178d7UcAAWYjN.jpg', 'https://pbs.twimg.com/media/Es178kaUcAMlvEY.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['ptc'],https://twitter.com/OptionsProVol/status/1354875345518792704,False,,1,https://pbs.twimg.com/media/Es178Q4VEAEAZnL.jpg,,,,,,,[],,,,
1354875097534918665,1354875097534918665,2021-01-28 20:32:50 CET,2021-01-28,20:32:50,+0200,1329121416411815939,optionsdock,optionsdock,,"MIDDAY NEWS TIME  #OptionsTrading   $VALE $GBR $RIOT $MARA $PTC $PENN $CVNA $SNAP $AAL $MSTR $MTCH $SQ $FUTU $SPX $SPY $DOW $NASDAQ $AMZN $NFLX $FB $AAPL $GOOG  Interesting Options  $F 9 P 17 SEP , $VALE 19 C 19 Mar watchout  https://t.co/cjNaSZKBox",en,[],[],['https://pbs.twimg.com/media/Es17WamXMAEj9UQ.jpg'],0,0,0,['optionstrading'],"['vale', 'gbr', 'riot', 'mara', 'ptc', 'penn', 'cvna', 'snap', 'aal', 'mstr', 'mtch', 'sq', 'futu', 'spx', 'spy', 'dow', 'nasdaq', 'amzn', 'nflx', 'fb', 'aapl', 'goog', 'f', 'vale']",https://twitter.com/optionsdock/status/1354875097534918665,False,,1,https://pbs.twimg.com/media/Es17WamXMAEj9UQ.jpg,,,,,,,[],,,,
