id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354836664225554433,1354836664225554433,2021-01-28 18:00:07 CET,2021-01-28,18:00:07,+0200,2812632288,investingstockz,Investing.com Stocks,,"Edison Intl, $EIX, is up 5.1% -  https://t.co/YJc3MllCGy",en,[],['https://invst.ly/6030l'],[],0,1,0,[],['eix'],https://twitter.com/InvestingStockz/status/1354836664225554433,False,,0,,,,,,,,[],,,,
1354812317330939909,1354812317330939909,2021-01-28 16:23:22 CET,2021-01-28,16:23:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $EXC, $EIX, $PEG, $NI, $DUK, $AWK, $ED  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/QL4CQPSP7l  https://t.co/vXGxRoNFJb",sl,[],['https://tinyurl.com/y5n2hwj2'],['https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354812317330939909,False,,1,https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png,,,,,,,[],,,,
1354800314902188035,1354800314902188035,2021-01-28 15:35:40 CET,2021-01-28,15:35:40,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-28 09:33 ET. Bought/Opened: $EIX at $57.27.  Edison Intl (CORP). Win Chance: 73%. Avg Win: 3%. Avg Loss: 8.76%. Avg Hold: 6d. Trade Id: 65543520603027599. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['eix'],https://twitter.com/deus_trader/status/1354800314902188035,False,,0,,,,,,,,[],,,,
1354608114968846340,1354608114968846340,2021-01-28 02:51:56 CET,2021-01-28,02:51:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PNTG Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week   https://t.co/Mv3xmUJu9A  $EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,2,[],"['pntg', 'eix', 'ng', 'yy', 'mar', 'tmo', 'epc', 'paas', 'nuan', 'sage', 'nsc', 'ari']",https://twitter.com/askwarrenbuffet/status/1354608114968846340,False,,0,,,,,,,,[],,,,
1354587782073606149,1354587782073606149,2021-01-28 01:31:08 CET,2021-01-28,01:31:08,+0200,23059499,seekingalpha,Seeking Alpha,,$EIX - Edison International Faces Unquantifiable Downside.  https://t.co/Oih58L4BxY #finance #economy #investing,ca,[],['https://seekingalpha.com/article/4401469-edison-international-faces-unquantifiable-downside?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'economy', 'investing']",['eix'],https://twitter.com/SeekingAlpha/status/1354587782073606149,False,,0,,,,,,,,[],,,,
1354535430969032710,1354535430969032710,2021-01-27 22:03:07 CET,2021-01-27,22:03:07,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : EIX 銘柄名(English) : EDISON INTL 銘柄名 : エジソン・インターナショナル 市場 : NYSE 業種 : 電機・電力・エネルギー $EIX  https://t.co/lJHGwVSgoj,ja,[],[],"['https://pbs.twimg.com/media/EsxGykgXIAQGAB4.png', 'https://pbs.twimg.com/media/EsxGysGXIAkgkTf.png', 'https://pbs.twimg.com/media/EsxGyzlXEA0d5m4.png', 'https://pbs.twimg.com/media/EsxGy8aWMAIU_0B.png']",0,0,0,[],['eix'],https://twitter.com/stock_simulate/status/1354535430969032710,False,,1,https://pbs.twimg.com/media/EsxGykgXIAQGAB4.png,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354373695037337602,1354373695037337602,2021-01-27 11:20:26 CET,2021-01-27,11:20:26,+0200,374729426,tickeron,Tickeron,,"$EIX in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 20, 2020. View odds for this and other indicators:  https://t.co/jEYwlM9pWF #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cyh3H0j5q2",en,[],['https://srnk.us/go/2490261'],['https://pbs.twimg.com/media/Esuzss7VoAM0cje.jpg'],0,0,0,"['edisoninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eix'],https://twitter.com/Tickeron/status/1354373695037337602,False,,1,https://pbs.twimg.com/media/Esuzss7VoAM0cje.jpg,,,,,,,[],,,,
1354169452040957961,1354169452040957961,2021-01-26 21:48:51 CET,2021-01-26,21:48:51,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EIX [Short Alert] Signals could not be any clearer on the 5-minute chart of EIX with the entry / exit indicators from ShortAlgo.   Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7- Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/kqPi1GNWE6,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Esr58KxW4AAfjTs.png'],0,0,0,[],['eix'],https://twitter.com/ShortAlgoKing/status/1354169452040957961,False,,1,https://pbs.twimg.com/media/Esr58KxW4AAfjTs.png,,,,,,,[],,,,
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1353990688686231553,1353990688686231553,2021-01-26 09:58:30 CET,2021-01-26,09:58:30,+0200,374729426,tickeron,Tickeron,,"$EIX's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/JWOjs9xICV #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2utBTlYmEc",en,[],['https://srnk.us/go/2487770'],['https://pbs.twimg.com/media/EspXWuRVEAA9pp0.jpg'],0,0,0,"['edisoninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eix'],https://twitter.com/Tickeron/status/1353990688686231553,False,,1,https://pbs.twimg.com/media/EspXWuRVEAA9pp0.jpg,,,,,,,[],,,,
1353944985322848257,1353944985322848257,2021-01-26 06:56:54 CET,2021-01-26,06:56:54,+0200,1134049078424162304,newsfilterio,Investor News,,SCE Resolves All Insurance Subrogation Claims for the Woolsey Fire $EIX  https://t.co/g2qcyWLiPt,en,[],['https://newsfilter.io/articles/sce-resolves-all-insurance-subrogation-claims-for-the-woolsey-fire-89a7ff461ff89cc8b4504ddfaaefd420'],[],0,0,0,[],['eix'],https://twitter.com/newsfilterio/status/1353944985322848257,False,,0,,,,,,,,[],,,,
1353864695468404740,1353864695468404740,2021-01-26 01:37:51 CET,2021-01-26,01:37:51,+0200,1134049078424162304,newsfilterio,Investor News,,"Advisory for Thursday, February 25, 2021: Edison International to Hold Conference Call on Fourth Quarter and Full-Year 2020 Financial Results $EIX  https://t.co/8jUXK76wNI",en,[],['https://newsfilter.io/articles/advisory-for-thursday-february-25-2021-edison-international-to-hold-conference-call-on-fourth-quarte-ba8f151aff725c72edb65a398f868a81'],[],0,0,0,[],['eix'],https://twitter.com/newsfilterio/status/1353864695468404740,False,,0,,,,,,,,[],,,,
1353824866458341376,1353824866458341376,2021-01-25 22:59:35 CET,2021-01-25,22:59:35,+0200,963495628545327104,stckpro,STCK.PRO,,"$EIX NEW ARTICLE : Advisory for Thursday, February 25, 2021: Edison International to Hold Conference Call on Fourth Quarter and Full-Year 2020 Financial Results  https://t.co/mhnmejuFRF Get all the latest $EIX related news here :  https://t.co/kZG6g7dF6u",en,[],"['https://www.stck.pro/news/EIX/10575485', 'https://www.stck.pro/news/EIX']",[],0,0,0,[],"['eix', 'eix']",https://twitter.com/StckPro/status/1353824866458341376,False,,0,,,,,,,,[],,,,
1353823603591155712,1353823603591155712,2021-01-25 22:54:34 CET,2021-01-25,22:54:34,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$EIX Advisory for Thursday, February 25, 2021: Edison International to Hold Conference Call on Fourth Quarter and Full-Year 2020 Financial Results  https://t.co/oTkjpniMnG",en,[],['https://www.otcdynamics.com/eix-advisory-for-thursday-february-25-2021-edison-international-to-hold-conference-call-on-fourth-quarter-and-full-year-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['eix'],https://twitter.com/otcdynamics/status/1353823603591155712,False,,0,,,,,,,,[],,,,
1353807367394230272,1353807367394230272,2021-01-25 21:50:03 CET,2021-01-25,21:50:03,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EIX [Short Alert] Signals could not be any clearer on the 5-minute chart of EIX with the entry / exit indicators from ShortAlgo.   Get access to  ShortAlgo  for simplified Buy  /  Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/7txhHsLc4O,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsmwoF6W8AAmRu_.png'],0,0,0,[],['eix'],https://twitter.com/ShortAlgoKing/status/1353807367394230272,False,,1,https://pbs.twimg.com/media/EsmwoF6W8AAmRu_.png,,,,,,,[],,,,
1353754968998686721,1353754968998686721,2021-01-25 18:21:50 CET,2021-01-25,18:21:50,+0200,1134049078424162304,newsfilterio,Investor News,,SoCal Edison to pay $2.2B in Woolsey Fire settlement $EIX  https://t.co/zCJzN6POql,en,[],['https://newsfilter.io/articles/socal-edison-to-pay-22b-in-woolsey-fire-settlement-9cfbf419b5843178cae07c666c6f2d68'],[],0,0,0,[],['eix'],https://twitter.com/newsfilterio/status/1353754968998686721,False,,0,,,,,,,,[],,,,
1353754718263271433,1353754718263271433,2021-01-25 18:20:51 CET,2021-01-25,18:20:51,+0200,1134049078424162304,newsfilterio,Investor News,,SoCal Edison to pay $2.2B in Woolsey Fire settlement $EIX  https://t.co/nT0H2cirpn,en,[],['https://newsfilter.io/articles/socal-edison-to-pay-22b-in-woolsey-fire-settlement-ba7879cb437397bf11902cae8692b24a'],[],0,0,0,[],['eix'],https://twitter.com/newsfilterio/status/1353754718263271433,False,,0,,,,,,,,[],,,,
1353754309708533760,1353754309708533760,2021-01-25 18:19:13 CET,2021-01-25,18:19:13,+0200,15296897,marketcurrents,Breaking News,,$EIX - SoCal Edison to pay $2.2B in Woolsey Fire settlement  https://t.co/y3SyEoJrRe,en,[],['https://seekingalpha.com/news/3653975-socal-edison-to-pay-2_2b-in-woolsey-fire-settlement?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['eix'],https://twitter.com/MarketCurrents/status/1353754309708533760,False,,0,,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353727729284259841,1353727729284259841,2021-01-25 16:33:36 CET,2021-01-25,16:33:36,+0200,72928001,briefingcom,Briefing.com,,$EIX: Edison's Southern California Edison and the holders of Woolsey Fire insurance subrogation claims have entered...  https://t.co/GYO9haV8gF,en,[],['https://bit.ly/2NB6S9F'],[],0,0,0,[],['eix'],https://twitter.com/Briefingcom/status/1353727729284259841,False,,0,,,,,,,,[],,,,
1353707967275790338,1353707967275790338,2021-01-25 15:15:04 CET,2021-01-25,15:15:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,$EIX $CSX $MKTX is sitting near a 30 day low. What do think is next? Further down?  https://t.co/iE16vF0nPw #stocks  https://t.co/GIRzrtqIcc,en,[],"['https://www.stockmonitor.com/filters/?filter=10000200&symbols=EIX,CSX,MKTX&uid=sp']",['https://pbs.twimg.com/media/EslWON7XUAEDasJ.png'],0,0,0,['stocks'],"['eix', 'csx', 'mktx']",https://twitter.com/stockmonitorapp/status/1353707967275790338,False,,1,https://pbs.twimg.com/media/EslWON7XUAEDasJ.png,,,,,,,[],,,,
1353703696136245248,1353703696136245248,2021-01-25 14:58:06 CET,2021-01-25,14:58:06,+0200,2606171461,dji____,patrian,,"#CleanGrid2035!!!!!!! $EXC $FE $ETR $AEP $XEL $PEG $PCG $SO $HE $NRG $DUK $ES $EIX $ED $VST $NEE $FTS Ladies and gentlemen, start your engines. Get it done. Yesterday. People.... Now or never.",en,[],[],[],0,0,0,['cleangrid2035'],"['exc', 'fe', 'etr', 'aep', 'xel', 'peg', 'pcg', 'so', 'he', 'nrg', 'duk', 'es', 'eix', 'ed', 'vst', 'nee', 'fts']",https://twitter.com/dji____/status/1353703696136245248,False,,0,,,,,,,,[],,,,
1353697677561663490,1353697677561663490,2021-01-25 14:34:11 CET,2021-01-25,14:34:11,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $EIX $SCE.PD $SCE.PE $SCE.PC $SCE.PB $SCE.PG $SCE.PH $SCE.PJ $SCE.PK $SCE.PL  https://t.co/uKxuKFI2Q7,en,[],['https://sec.report/Document/0000827052-21-000004/'],[],0,0,0,[],"['eix', 'sce.pd', 'sce.pe', 'sce.pc', 'sce.pb', 'sce.pg', 'sce.ph', 'sce.pj', 'sce.pk', 'sce.pl']",https://twitter.com/EdgarInsider/status/1353697677561663490,False,,0,,,,,,,,[],,,,
1353697158914994176,1353697158914994176,2021-01-25 14:32:07 CET,2021-01-25,14:32:07,+0200,1254035253104181256,stock_titan,Stock Titan,,$EIX SCE Resolves All Insurance Subrogation Claims for the Woolsey Fire   https://t.co/XRCG5f97bo,en,[],['https://www.stocktitan.net/news/EIX/sce-resolves-all-insurance-subrogation-claims-for-the-woolsey-6wml024p9nws.html'],[],0,0,0,[],['eix'],https://twitter.com/stock_titan/status/1353697158914994176,False,,0,,,,,,,,[],,,,
1353601934234554368,1353601934234554368,2021-01-25 08:13:44 CET,2021-01-25,08:13:44,+0200,374729426,tickeron,Tickeron,,"$EIX's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/RbdgTl9Yjj #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WPO2cYnq25",en,[],['https://srnk.us/go/2485264'],['https://pbs.twimg.com/media/Esj1ySmUUAUOlS0.jpg'],0,1,0,"['edisoninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eix'],https://twitter.com/Tickeron/status/1353601934234554368,False,,1,https://pbs.twimg.com/media/Esj1ySmUUAUOlS0.jpg,,,,,,,[],,,,
1353533069894930432,1353533069894930432,2021-01-25 03:40:05 CET,2021-01-25,03:40:05,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$EIX TO Announce Advanced Buyout Discussions Underway In NYC   https://t.co/Mv3xmUJu9A  $ORMP $AOIFF $CJJD $RGUS $IMPJY $HNNA $RELL $HBMD $MHpD $NTRP $MCUJF,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['eix', 'ormp', 'aoiff', 'cjjd', 'rgus', 'impjy', 'hnna', 'rell', 'hbmd', 'mhpd', 'ntrp', 'mcujf']",https://twitter.com/askwarrenbuffet/status/1353533069894930432,False,,0,,,,,,,,[],,,,
1353403412059189248,1353403412059189248,2021-01-24 19:04:53 CET,2021-01-24,19:04:53,+0200,716737614771044352,optioncharts,max pain,,$EIX Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/IA4S1gJqWu  https://t.co/H9vxDTwVyG,en,[],['http://maximum-pain.com/iv/EIX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EshBO0nWMAAubRN.jpg'],0,0,0,"['maxpain', 'options']",['eix'],https://twitter.com/optioncharts/status/1353403412059189248,False,,1,https://pbs.twimg.com/media/EshBO0nWMAAubRN.jpg,,,,,,,[],,,,
1353388498301063170,1353388498301063170,2021-01-24 18:05:37 CET,2021-01-24,18:05:37,+0200,3222699058,__tm3k,%Bot,,2021-01-24 08:56 PST Stock Watchlist:  $CL - $78.19 Oversold $COTY - $6.32 Oversold $EIX - $59.31 Oversold $EW - $85.52 Oversold $HON - $202.25 Oversold $IBM - $118.6 Oversold $ISRG - $744.08 Oversold $MAR - $122.89 Oversold $MDLZ - $56.25 Oversold $PPG - $137.9 Oversold,en,[],[],[],1,0,3,[],"['cl', 'coty', 'eix', 'ew', 'hon', 'ibm', 'isrg', 'mar', 'mdlz', 'ppg']",https://twitter.com/__tm3k/status/1353388498301063170,False,,0,,,,,,,,[],,,,
1353260510188335104,1353260510188335104,2021-01-24 09:37:02 CET,2021-01-24,09:37:02,+0200,963495628545327104,stckpro,STCK.PRO,,$AEP $BEN $EIX NEW ARTICLE : 126 January U.S. Stock Dividend Growers Raise 25 Super Dogs  https://t.co/l1wZ3wcb3m Get all the latest $AEP related news here :  https://t.co/WnH0PyQa96,en,[],"['https://www.stck.pro/news/AEP/10541408', 'https://www.stck.pro/news/AEP']",[],0,0,0,[],"['aep', 'ben', 'eix', 'aep']",https://twitter.com/StckPro/status/1353260510188335104,False,,0,,,,,,,,[],,,,
