id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355141157458751491,1355141157458751491,2021-01-29 14:10:03 CET,2021-01-29,14:10:03,+0200,22779605,proactive_uk,Proactive,,$CNR $CNDGF $W5XA $COG Condor Gold present at the Proactive One2One Virtual Forum  https://t.co/7BRhZHrYJ1 @CondorGoldplc #CNR #CNDGF #W5XA #COG #Katie_Proactive,en,"[{'screen_name': 'condorgoldplc', 'name': 'condor gold', 'id': '1207644564380639232'}]",['https://tinyurl.com/y67hcqck'],[],0,0,0,"['cnr', 'cndgf', 'w5xa', 'cog', 'katie_proactive']","['cnr', 'cndgf', 'cog']",https://twitter.com/proactive_UK/status/1355141157458751491,False,,0,,,,,,,,[],,,,
1355122875540365312,1355122875540365312,2021-01-29 12:57:25 CET,2021-01-29,12:57:25,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COG [Jan-29 18.5 Calls] up +108.33%  Alerted at $0.36  on Jan 22 2021 11:33AM Peak after alert $0.75 on 2021-01-25   Daily Progress:  https://t.co/NG0LDqcJKo  https://t.co/1xuwwIDRuy",en,[],['https://sleekoptions.com/st.aspx?ald=9590e34f-ccdb-4e7f-8cb7-fd4b9d7c02cd'],['https://pbs.twimg.com/media/Es5dEweW4AASQsP.jpg'],0,0,0,[],['cog'],https://twitter.com/sleekoptions/status/1355122875540365312,False,,1,https://pbs.twimg.com/media/Es5dEweW4AASQsP.jpg,,,,,,,[],,,,
1355121847361220609,1355121847361220609,2021-01-29 12:53:20 CET,2021-01-29,12:53:20,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COG [Jan-22 19.5 Calls] up +60.00%  Alerted at $0.25  on Jan 13 2021 10:20AM Peak after alert $0.40 on 2021-01-14   Daily Progress:  https://t.co/iDI6g0pLZR  https://t.co/Zqs8WpZpPG",en,[],['https://sleekoptions.com/st.aspx?ald=68acd0b9-c6db-40e7-bdce-6b13e73061cc'],['https://pbs.twimg.com/media/Es5cI5PWMAAkYPB.jpg'],0,0,0,[],['cog'],https://twitter.com/sleekoptions/status/1355121847361220609,False,,1,https://pbs.twimg.com/media/Es5cI5PWMAAkYPB.jpg,,,,,,,[],,,,
1355119803502047232,1355119803502047232,2021-01-29 12:45:12 CET,2021-01-29,12:45:12,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $COG 22.22% | 37.50% | 21.43% | -70.00% | -46.15% | 111.11% |     https://t.co/ThbrEv30aF  https://t.co/2DsOP9GXGm",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=COG'],['https://pbs.twimg.com/media/Es5aR7DXAAAu9dh.jpg'],0,0,0,[],['cog'],https://twitter.com/sleekoptions/status/1355119803502047232,False,,1,https://pbs.twimg.com/media/Es5aR7DXAAAu9dh.jpg,,,,,,,[],,,,
1355118785246744576,1355118785246744576,2021-01-29 12:41:09 CET,2021-01-29,12:41:09,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COG - #OptionsTrading - Monthly performance of the algo based option alerts posted for COG   https://t.co/EYHn7cP3x4",en,[],['https://sleekoptions.com/pps.aspx?sym=COG'],[],0,0,0,['optionstrading'],['cog'],https://twitter.com/sleekoptions/status/1355118785246744576,False,,0,,,,,,,,[],,,,
1355117776655028226,1355117776655028226,2021-01-29 12:37:09 CET,2021-01-29,12:37:09,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COG - Last six months, 19 option alerts peaked above 100% after they were triggered by the algo    https://t.co/ThbrEv30aF  https://t.co/kLYgg86bfx",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=COG'],['https://pbs.twimg.com/media/Es5Yb85XUAA3_g8.jpg'],0,0,0,[],['cog'],https://twitter.com/sleekoptions/status/1355117776655028226,False,,1,https://pbs.twimg.com/media/Es5Yb85XUAA3_g8.jpg,,,,,,,[],,,,
1355116759263670272,1355116759263670272,2021-01-29 12:33:06 CET,2021-01-29,12:33:06,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COG - View historical options performance for COG   https://t.co/ThbrEv30aF  https://t.co/za4thtvaVq",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=COG'],['https://pbs.twimg.com/media/Es5XgvJXIAM2mg2.jpg'],0,0,0,[],['cog'],https://twitter.com/sleekoptions/status/1355116759263670272,False,,1,https://pbs.twimg.com/media/Es5XgvJXIAM2mg2.jpg,,,,,,,[],,,,
1355106108977905665,1355106108977905665,2021-01-29 11:50:47 CET,2021-01-29,11:50:47,+0200,738550990698336261,stockbard,stockbard,,$BWA! $I $AM $AT $DATA $HI! $IT $BORN $ONE $AIR $OUT $A $COG,en,[],[],[],0,0,0,[],"['bwa', 'i', 'am', 'at', 'data', 'hi', 'it', 'born', 'one', 'air', 'out', 'a', 'cog']",https://twitter.com/stockbard/status/1355106108977905665,False,,0,,,,,,,,[],,,,
1355072785404448770,1355072785404448770,2021-01-29 09:38:22 CET,2021-01-29,09:38:22,+0200,374729426,tickeron,Tickeron,,"$COG's Aroon indicator reaches into Uptrend on November 2, 2020. View odds for this and other indicators:  https://t.co/FMGh3L16ym #CabotOilGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/owbuhCffZe",en,[],['https://srnk.us/go/2494765'],['https://pbs.twimg.com/media/Es4vhEkUwAA0luR.jpg'],0,0,0,"['cabotoilgas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cog'],https://twitter.com/Tickeron/status/1355072785404448770,False,,1,https://pbs.twimg.com/media/Es4vhEkUwAA0luR.jpg,,,,,,,[],,,,
1354957816453357579,1354957816453357579,2021-01-29 02:01:31 CET,2021-01-29,02:01:31,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-29 :   $COG : range 17.83 - 18.79 $CVX : range 88.64 - 90.54 $MRO : range 7.19 - 7.72 $NAT : range 2.76 - 2.90 $SU : range 16.73 - 17.42 $USO : range 34.85 - 35.63 $XOM : range 45.88 - 46.78  #OilStocks,und,[],[],[],0,0,0,['oilstocks'],"['cog', 'cvx', 'mro', 'nat', 'su', 'uso', 'xom']",https://twitter.com/pas_fou1972/status/1354957816453357579,False,,0,,,,,,,,[],,,,
1354950190696984581,1354950190696984581,2021-01-29 01:31:13 CET,2021-01-29,01:31:13,+0200,121370906,chartmill,ChartMill,,$COG was analyzed by 13 analysts. The buy consensus is at 75%. So analysts seem to be mildly confident about $COG.  https://t.co/79fzdSo0iR  https://t.co/cWdK8lM3Fv,en,[],['https://www.chartmill.com/stock/analyzer/stock/COG?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=COG&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es3ABMrXcAA-QVT.png'],0,0,0,[],"['cog', 'cog']",https://twitter.com/ChartMill/status/1354950190696984581,False,,1,https://pbs.twimg.com/media/Es3ABMrXcAA-QVT.png,,,,,,,[],,,,
1354842314133262336,1354842314133262336,2021-01-28 18:22:34 CET,2021-01-28,18:22:34,+0200,1138971054754357249,ocdstocks,OCDstocks,,CAPC has a sleek high tech product. The SMART MIRROR. Look at the DD👇👇 $PBR $JCP $MDT $SQ $AUY $MAXR $LOW $ET $HL $MDR $KO $XOM $RRC $WMB $PE $TVPT $KEY $LB $WLL $CX $MS $COG $NEM $BBY $NKE $COP $MRK $MO $TPR $CVS $KSS $OAS,en,[],[],[],0,0,1,[],"['pbr', 'jcp', 'mdt', 'sq', 'auy', 'maxr', 'low', 'et', 'hl', 'mdr', 'ko', 'xom', 'rrc', 'wmb', 'pe', 'tvpt', 'key', 'lb', 'wll', 'cx', 'ms', 'cog', 'nem', 'bby', 'nke', 'cop', 'mrk', 'mo', 'tpr', 'cvs', 'kss', 'oas']",https://twitter.com/OCDstocks/status/1354842314133262336,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354821025721008135,1354821025721008135,2021-01-28 16:57:58 CET,2021-01-28,16:57:58,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $COG $HTGM $BYLD $SPH ...  https://t.co/LjP7KUuoeX,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['cog', 'htgm', 'byld', 'sph']",https://twitter.com/SwingTradeBot/status/1354821025721008135,False,,0,,,,,,,,[],,,,
1354812155879559170,1354812155879559170,2021-01-28 16:22:43 CET,2021-01-28,16:22:43,+0200,1001192245,talkmarkets,TalkMarkets,,"3 Natural Gas Stocks to Buy in February: Cabot Oil &amp; Gas, EQT, and Range Resources $EQT $RRC $COG Also $USWS  https://t.co/eydO30CSvS",en,[],['https://talkmarkets.com/content/stocks--equities/3-natural-gas-stocks-to-buy-in-february-cabot-oil--gas-eqt-and-range-resources?post=295522'],[],0,0,0,[],"['eqt', 'rrc', 'cog', 'usws']",https://twitter.com/TalkMarkets/status/1354812155879559170,False,,0,,,,,,,,[],,,,
1354808558483771394,1354808558483771394,2021-01-28 16:08:26 CET,2021-01-28,16:08:26,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $FTI, $KMI, $COG, $PXD, $XOM, $EPD  #Energy $XLE $ERX $ERY #growthstocks #stocks #finance #investment  https://t.co/trFZIcRk3N  https://t.co/C5P8fmKX1y",in,[],['https://tinyurl.com/y2nfmg2k'],['https://pbs.twimg.com/media/Es0_M9mUUAMX6jT.png'],0,0,0,"['gsector', 'sell', 'energy', 'growthstocks', 'stocks', 'finance', 'investment']","['fti', 'kmi', 'cog', 'pxd', 'xom', 'epd', 'xle', 'erx', 'ery']",https://twitter.com/TradeFlags/status/1354808558483771394,False,,1,https://pbs.twimg.com/media/Es0_M9mUUAMX6jT.png,,,,,,,[],,,,
1354674706100707330,1354674706100707330,2021-01-28 07:16:33 CET,2021-01-28,07:16:33,+0200,39546678,mediasentiment,Media Sentiment®,,$COG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1015,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cog'],https://twitter.com/mediasentiment/status/1354674706100707330,False,,0,,,,,,,,[],,,,
1354671893865852930,1354671893865852930,2021-01-28 07:05:22 CET,2021-01-28,07:05:22,+0200,374729426,tickeron,Tickeron,,"$COG in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/sQom6X8Iq7 #CabotOilGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1u30LuXjIR",en,[],['https://srnk.us/go/2492185'],['https://pbs.twimg.com/media/EszC6I3U4AE1vLR.jpg'],0,0,0,"['cabotoilgas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cog'],https://twitter.com/Tickeron/status/1354671893865852930,False,,1,https://pbs.twimg.com/media/EszC6I3U4AE1vLR.jpg,,,,,,,[],,,,
1354615214864535555,1354615214864535555,2021-01-28 03:20:09 CET,2021-01-28,03:20:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/kxtVp4RyZf  $FCEL $RIG $TELL $AR $YPF $RRC $SWN $REGI $CLR $HFC $BSM $COG $CLNE $PLUG $EQT  🚀🚀🚀🚀🚀  https://t.co/Jz8nyOn265,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/EsyPW4DXYAA4M3U.jpg'],1,0,0,[],"['fcel', 'rig', 'tell', 'ar', 'ypf', 'rrc', 'swn', 'regi', 'clr', 'hfc', 'bsm', 'cog', 'clne', 'plug', 'eqt']",https://twitter.com/earningsflyinc/status/1354615214864535555,False,,1,https://pbs.twimg.com/media/EsyPW4DXYAA4M3U.jpg,,,,,,,[],,,,
1354613955096940546,1354613955096940546,2021-01-28 03:15:09 CET,2021-01-28,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/QeqLM1SaI4  $RIG $CLR $SWN $MUR $RRC $YPF $AR $MTDR $FTI $CVI $DK $EQT $COG $HFC $EOG  🚀🚀🚀🚀🚀  https://t.co/tNYaOuWrQm,en,[],['https://www.earningsfly.com/stocks/rig?source=twitter-bot'],['https://pbs.twimg.com/media/EsyONh_W8AIkXGP.jpg'],0,0,0,[],"['rig', 'clr', 'swn', 'mur', 'rrc', 'ypf', 'ar', 'mtdr', 'fti', 'cvi', 'dk', 'eqt', 'cog', 'hfc', 'eog']",https://twitter.com/earningsflyinc/status/1354613955096940546,False,,1,https://pbs.twimg.com/media/EsyONh_W8AIkXGP.jpg,,,,,,,[],,,,
1354595423491657731,1354595423491657731,2021-01-28 02:01:30 CET,2021-01-28,02:01:30,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-28 :   $COG : range 18.49 - 19.82 $CVX : range 87.48 - 91.05 $MRO : range 7.38 - 8.09 $NAT : range 2.87 - 3.04 $SU : range 16.88 - 17.85 $USO : range 35.26 - 36.16 $XOM : range 44.94 - 47.07  #OilStocks,und,[],[],[],0,0,0,['oilstocks'],"['cog', 'cvx', 'mro', 'nat', 'su', 'uso', 'xom']",https://twitter.com/pas_fou1972/status/1354595423491657731,False,,0,,,,,,,,[],,,,
1354584790129754112,1354584790129754112,2021-01-28 01:19:15 CET,2021-01-28,01:19:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$FTCH Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week   https://t.co/Mv3xmUJu9A  $MAS $WBA $NLY $TWX $BLLB $XLNX $UITA $ABT $CLNS $NE $VER $COG $YNDX $GRCK",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['ftch', 'mas', 'wba', 'nly', 'twx', 'bllb', 'xlnx', 'uita', 'abt', 'clns', 'ne', 'ver', 'cog', 'yndx', 'grck']",https://twitter.com/askwarrenbuffet/status/1354584790129754112,False,,0,,,,,,,,[],,,,
1354584550442233856,1354584550442233856,2021-01-28 01:18:18 CET,2021-01-28,01:18:18,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Top 50 NYSE Jumps in Shorts  $pltr $fubo $gsx $mpln $swn $dd $atus $enlc $swi $trp $fnf $et $ge $dash $hyln $vale $bb $amwl $lu $sklz $hpq $xl $eqt $cnx $pcg $hum $lumn $aiv $spce $sbs $aes $nvta $rmo $nly $ag $viac $gme $cog $bkr $mp  https://t.co/gAgQRNEGua,en,[],[],['https://pbs.twimg.com/media/Esxzab3XYAEX9jh.png'],2,5,14,[],"['pltr', 'fubo', 'gsx', 'mpln', 'swn', 'dd', 'atus', 'enlc', 'swi', 'trp', 'fnf', 'et', 'ge', 'dash', 'hyln', 'vale', 'bb', 'amwl', 'lu', 'sklz', 'hpq', 'xl', 'eqt', 'cnx', 'pcg', 'hum', 'lumn', 'aiv', 'spce', 'sbs', 'aes', 'nvta', 'rmo', 'nly', 'ag', 'viac', 'gme', 'cog', 'bkr', 'mp']",https://twitter.com/MelStone31/status/1354584550442233856,False,,1,https://pbs.twimg.com/media/Esxzab3XYAEX9jh.png,,,,,,,[],,,,
1354569502185426949,1354569502185426949,2021-01-28 00:18:30 CET,2021-01-28,00:18:30,+0200,716737614771044352,optioncharts,max pain,,$COG Delta expiration 01/29/2021 #maxpain #options  https://t.co/tACFVqwoXv  https://t.co/pUUOLqKedy,en,[],['http://maximum-pain.com/greeks/COG?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsxlyNWXUAEP7QC.jpg'],0,0,0,"['maxpain', 'options']",['cog'],https://twitter.com/optioncharts/status/1354569502185426949,False,,1,https://pbs.twimg.com/media/EsxlyNWXUAEP7QC.jpg,,,,,,,[],,,,
1354567839571603463,1354567839571603463,2021-01-28 00:11:54 CET,2021-01-28,00:11:54,+0200,1138971054754357249,ocdstocks,OCDstocks,,CAPC has a sleek high tech product. The SMART MIRROR. Look at the DD👇👇 $PBR $JCP $MDT $SQ $AUY $MAXR $LOW $ET $HL $MDR $KO $XOM $RRC $WMB $PE $TVPT $KEY $LB $WLL $CX $MS $COG $NEM $BBY $NKE $COP $MRK $MO $TPR $CVS $KSS $OAS,en,[],[],[],0,0,0,[],"['pbr', 'jcp', 'mdt', 'sq', 'auy', 'maxr', 'low', 'et', 'hl', 'mdr', 'ko', 'xom', 'rrc', 'wmb', 'pe', 'tvpt', 'key', 'lb', 'wll', 'cx', 'ms', 'cog', 'nem', 'bby', 'nke', 'cop', 'mrk', 'mo', 'tpr', 'cvs', 'kss', 'oas']",https://twitter.com/OCDstocks/status/1354567839571603463,False,https://twitter.com/OCDAugmented/status/1354565255649665026,0,,,,,,,,[],,,,
1354551046010449923,1354551046010449923,2021-01-27 23:05:10 CET,2021-01-27,23:05:10,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACB $ADT $AG $AMC $ANGI $APHA $BNGO $BOX $CLDR $CLNE $COG $DOYU $ERIC $FSR $FTI $GEVO $GOGO $HBI $HPE $HRB $INFN $INO $KIM $KODK $LGF.A $LKNCY $LUMN $M $MIK $MUR $NNDM $PBF $PBI $PRTS $PSQ $QRTEA $SAVA $SDC $SDOW",in,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['aal', 'acb', 'adt', 'ag', 'amc', 'angi', 'apha', 'bngo', 'box', 'cldr', 'clne', 'cog', 'doyu', 'eric', 'fsr', 'fti', 'gevo', 'gogo', 'hbi', 'hpe', 'hrb', 'infn', 'ino', 'kim', 'kodk', 'lgf.a', 'lkncy', 'lumn', 'm', 'mik', 'mur', 'nndm', 'pbf', 'pbi', 'prts', 'psq', 'qrtea', 'sava', 'sdc', 'sdow']",https://twitter.com/simonstradeinc/status/1354551046010449923,False,,0,,,,,,,,[],,,,
1354550029793390593,1354550029793390593,2021-01-27 23:01:08 CET,2021-01-27,23:01:08,+0200,4135818381,thecapnet,The Capital Network,,"ASX Top 5 Quarterlies: Investors swoop on Australia’s largest asset finance broking and aggregation group - COG Financial Services (ASX:COG), Secos and Booktopia after solid results | Stockhead reports:  https://t.co/BKa0ScjwDz $COG $SES $BKG  https://t.co/wO3kHBYu2a",en,[],['https://stockhead.com.au/news/quarterlies-top-5-investors-swoop-on-cog-financial-secos-and-booktopia-after-solid-results/'],['https://pbs.twimg.com/media/EsxT3EXUYAIX7c2.jpg'],0,0,0,[],"['cog', 'ses', 'bkg']",https://twitter.com/TheCapNet/status/1354550029793390593,False,,1,https://pbs.twimg.com/media/EsxT3EXUYAIX7c2.jpg,,,,,,,[],,,,
1354545211297443841,1354545211297443841,2021-01-27 22:41:59 CET,2021-01-27,22:41:59,+0200,3331555937,stocknewsdotcom,StockNews.com,,$COG The natural gas industry is expected to rebound to pre-pandemic levels this year as economies worldwide resum…  https://t.co/qouG1vTucy,en,[],['https://stocknews.com/news/cog-eqt-rrc-3-natural-gas-stocks-to-buy-in-february-cabot-oil/'],[],0,0,1,[],['cog'],https://twitter.com/stocknewsdotcom/status/1354545211297443841,False,,0,,,,,,,,[],,,,
