id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355224413554135042,1355224413554135042,2021-01-29 19:40:53 CET,2021-01-29,19:40:53,+0200,1351544588519915520,vijayraj11122,Vijay,,"Alerts, Analysis, updates, free trials  Join here   $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP  https://t.co/QfxsFEwHwr",in,[],[],['https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg'],1,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap']",https://twitter.com/Vijayraj11122/status/1355224413554135042,False,,1,https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg,,,,,,,[],,,,
1355223893255086084,1355223893255086084,2021-01-29 19:38:49 CET,2021-01-29,19:38:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $VIAV $JNJ $LOUP $SJM $FOF $VERX $SNLN $TLMD $IEP $PRTH $STM $BE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['viav', 'jnj', 'loup', 'sjm', 'fof', 'verx', 'snln', 'tlmd', 'iep', 'prth', 'stm', 'be']",https://twitter.com/SwingTradeBot/status/1355223893255086084,False,,0,,,,,,,,[],,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354904713267978241,1354904713267978241,2021-01-28 22:30:31 CET,2021-01-28,22:30:31,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$SJM J M Smucker Co is falling fast! It's down -7.84% today!,en,[],[],[],0,0,0,[],['sjm'],https://twitter.com/stocksoftheday1/status/1354904713267978241,False,,0,,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354891679959048196,1298218186547003394,2021-01-28 21:38:43 CET,2021-01-28,21:38:43,+0200,12114462,roberee,Robert Lee,,$SJM Do you think Terranova  blew out of his position today right after recommending it yesterday?  https://t.co/5Si2l9XkS2,en,[],[],['https://pbs.twimg.com/media/Es2KzRbXIAESNzi.png'],1,0,0,[],['sjm'],https://twitter.com/roberee/status/1354891679959048196,False,,1,https://pbs.twimg.com/media/Es2KzRbXIAESNzi.png,,,,,,,[],,,,
1354879346515783683,1354879346515783683,2021-01-28 20:49:43 CET,2021-01-28,20:49:43,+0200,716737614771044352,optioncharts,max pain,,$SJM Max Pain is 115.00 for maturity 02/19/2021. #maxpain #options  https://t.co/mYOvUeMB5v  https://t.co/igfINYxihq,en,[],['http://maximum-pain.com/options/SJM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1_lgvXUAEXC9H.jpg'],0,0,0,"['maxpain', 'options']",['sjm'],https://twitter.com/optioncharts/status/1354879346515783683,False,,1,https://pbs.twimg.com/media/Es1_lgvXUAEXC9H.jpg,,,,,,,[],,,,
1354875313801490433,1354875313801490433,2021-01-28 20:33:41 CET,2021-01-28,20:33:41,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 L Brands $LB 2 American $AAL 3 A.O Smith $AOS 4 Abiomed $ABMD 5 ServiceNow $NOW 6 Charter $CHTR  Worst: 1 Lumen $LUMN 2 ViacomCBS $VIAC 3 Kroger $KR 4 Iron Mountain $IRM 5 Whirlpool $WHR 6 Smucker $SJM,en,[],[],[],0,0,0,[],"['lb', 'aal', 'aos', 'abmd', 'now', 'chtr', 'lumn', 'viac', 'kr', 'irm', 'whr', 'sjm']",https://twitter.com/Invest4aFuture/status/1354875313801490433,False,,0,,,,,,,,[],,,,
1354872941608116224,1354872941608116224,2021-01-28 20:24:16 CET,2021-01-28,20:24:16,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 L Brands $LB 2 American $AAL 3 A.O Smith $AOS 4 Abiomed $ABMD 5 ServiceNow $NOW 6 Charter $CHTR  Worst: 1 Lumen $LUMN 2 ViacomCBS $VIAC 3 Kroger $KR 4 Iron Mountain $IRM 5 Whirlpool $WHR 6 Smucker $SJM,en,[],[],[],1,0,12,[],"['lb', 'aal', 'aos', 'abmd', 'now', 'chtr', 'lumn', 'viac', 'kr', 'irm', 'whr', 'sjm']",https://twitter.com/StockMKTNewz/status/1354872941608116224,False,,0,,,,,,,,[],,,,
1354827878257618944,1354827878257618944,2021-01-28 17:25:12 CET,2021-01-28,17:25:12,+0200,2812632288,investingstockz,Investing.com Stocks,,"Jm Smucker Co, $SJM, is down 5.4% -  https://t.co/uNQ22oByVT",en,[],['https://invst.ly/5v1j9'],[],0,0,0,[],['sjm'],https://twitter.com/InvestingStockz/status/1354827878257618944,False,,0,,,,,,,,[],,,,
1354811074390814723,1354811074390814723,2021-01-28 16:18:25 CET,2021-01-28,16:18:25,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $KHC, $UNFI, $TAP, $SJM, $KO, $TWOU, $MKC, $ELF, $HRL, $CLX  #Consumer #Defensive $XLY $XLP #growthstocks #stocks #finance #investment  https://t.co/iUzF3AXMri  https://t.co/C92578NzMX",in,[],['https://tinyurl.com/y6owu8o8'],['https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png'],0,0,0,"['gsector', 'sell', 'consumer', 'defensive', 'growthstocks', 'stocks', 'finance', 'investment']","['khc', 'unfi', 'tap', 'sjm', 'ko', 'twou', 'mkc', 'elf', 'hrl', 'clx', 'xly', 'xlp']",https://twitter.com/TradeFlags/status/1354811074390814723,False,,1,https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png,,,,,,,[],,,,
1354805503893749762,1354805503893749762,2021-01-28 15:56:17 CET,2021-01-28,15:56:17,+0200,938607170723119104,thestockdork,The Stock Dork,,"Coffee is the second most highly sought-after commodity in the world!  Across the globe, it's a $100 billion industry☕️  Check out the top 7 coffee stocks to buy right now:  https://t.co/RkahxGs7yP  $SBUX $KDP $NSRGY $MNST $SJM $QSR $JVA #coffee #CoffeeLover #coffeelovers #stocks  https://t.co/ew6kWF1ZIi",en,[],['https://www.thestockdork.com/coffee-stocks/'],['https://pbs.twimg.com/media/Es07KFUVoAgKWIY.jpg'],0,1,1,"['coffee', 'coffeelover', 'coffeelovers', 'stocks']","['sbux', 'kdp', 'nsrgy', 'mnst', 'sjm', 'qsr', 'jva']",https://twitter.com/thestockdork/status/1354805503893749762,False,,1,https://pbs.twimg.com/media/Es07KFUVoAgKWIY.jpg,,,,,,,[],,,,
1354690191022145539,1354690191022145539,2021-01-28 08:18:05 CET,2021-01-28,08:18:05,+0200,374729426,tickeron,Tickeron,,"$SJM enters an Uptrend as Momentum Indicator exceeded the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/5LmpUnjkDo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0Mz6HGzm1O",en,[],['https://srnk.us/go/2492302'],['https://pbs.twimg.com/media/EszTjMUU0AE5XJk.png'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sjm'],https://twitter.com/Tickeron/status/1354690191022145539,False,,1,https://pbs.twimg.com/media/EszTjMUU0AE5XJk.png,,,,,,,[],,,,
1354611438510370817,1354611438510370817,2021-01-28 03:05:09 CET,2021-01-28,03:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/yeGzTmqkuM  $FIZZ $RAD $TR $BGS $BIG $UNFI $BJ $TAL $CPB $HELE $CLX $HRL $SJM $STKL $GIS  🚀🚀🚀🚀🚀  https://t.co/ncmEiovYZz,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EsyL7CyXAAMokD9.jpg'],0,0,1,[],"['fizz', 'rad', 'tr', 'bgs', 'big', 'unfi', 'bj', 'tal', 'cpb', 'hele', 'clx', 'hrl', 'sjm', 'stkl', 'gis']",https://twitter.com/earningsflyinc/status/1354611438510370817,False,,1,https://pbs.twimg.com/media/EsyL7CyXAAMokD9.jpg,,,,,,,[],,,,
1354610667064602624,1354610667064602624,2021-01-28 03:02:05 CET,2021-01-28,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/yeGzTmqkuM  $FIZZ $BIG $RAD $TR $BGS $BJ $HELE $CPB $JJSF $CLX $HRL $WBA $SJM $K $GIS  🚀🚀🚀🚀🚀  https://t.co/dMhQ1kQwO5,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EsyLOJsXcAMDSFG.jpg'],0,0,0,[],"['fizz', 'big', 'rad', 'tr', 'bgs', 'bj', 'hele', 'cpb', 'jjsf', 'clx', 'hrl', 'wba', 'sjm', 'k', 'gis']",https://twitter.com/earningsflyinc/status/1354610667064602624,False,,1,https://pbs.twimg.com/media/EsyLOJsXcAMDSFG.jpg,,,,,,,[],,,,
1354607758713122823,1354607758713122823,2021-01-28 02:50:31 CET,2021-01-28,02:50:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SOL To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $BUFF $SVU $RHI $NEOM $UBS $INFO $SJM $QD $KSU $ANTH $ALSN $ILG $ACGX $STOR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['sol', 'buff', 'svu', 'rhi', 'neom', 'ubs', 'info', 'sjm', 'qd', 'ksu', 'anth', 'alsn', 'ilg', 'acgx', 'stor']",https://twitter.com/askwarrenbuffet/status/1354607758713122823,False,,0,,,,,,,,[],,,,
1354548625863397378,1354548625863397378,2021-01-27 22:55:33 CET,2021-01-27,22:55:33,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $EL $GIS $BF.B $KR $BEAM $SJM $MO $CAG $CLX $PG $WMT $PEP $CL $CVS $COST $KO $MDLZ $STZ $PM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/6PkX96zQ0G",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxSyyMUcAEzy7Y.jpg', 'https://pbs.twimg.com/media/EsxSy3NVkAAzkuA.jpg', 'https://pbs.twimg.com/media/EsxSy8PVcAIdtVf.jpg', 'https://pbs.twimg.com/media/EsxSzBYVkAE6m3h.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'el', 'gis', 'bf.b', 'kr', 'beam', 'sjm', 'mo', 'cag', 'clx', 'pg', 'wmt', 'pep', 'cl', 'cvs', 'cost', 'ko', 'mdlz', 'stz', 'pm']",https://twitter.com/MinteractApp/status/1354548625863397378,False,,1,https://pbs.twimg.com/media/EsxSyyMUcAEzy7Y.jpg,,,,,,,[],,,,
1354500965106393093,1354500965106393093,2021-01-27 19:46:10 CET,2021-01-27,19:46:10,+0200,1036825263651344384,investor_rule1,Financial2Cents,,$SJM and $KHC will be buying opportunities soon (maybe next week). Keep an eye out for those @Nilesh_Sinha #investing #stonks #StocksToBuy #economy #wallstreetbets,en,"[{'screen_name': 'nilesh_sinha', 'name': 'nilesh_sinha', 'id': '17811769'}]",[],[],0,1,1,"['investing', 'stonks', 'stockstobuy', 'economy', 'wallstreetbets']","['sjm', 'khc']",https://twitter.com/investor_rule1/status/1354500965106393093,False,,0,,,,,,,,[],,,,
1354492383237464068,1354492383237464068,2021-01-27 19:12:04 CET,2021-01-27,19:12:04,+0200,121370906,chartmill,ChartMill,,"$FOXA, $SJM and $KR are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['foxa', 'sjm', 'kr']",https://twitter.com/ChartMill/status/1354492383237464068,False,,0,,,,,,,,[],,,,
1354477358695198722,1354477358695198722,2021-01-27 18:12:21 CET,2021-01-27,18:12:21,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in J.M. SMUCKER $SJM  https://t.co/zYMYSRgxPK,en,[],['https://ideas.quantcha.com/2021/01/27/52-week-high-alert-trading-todays-movement-in-j-m-smucker-sjm/'],[],0,0,0,[],['sjm'],https://twitter.com/QuantchaIdeas/status/1354477358695198722,False,,0,,,,,,,,[],,,,
1354447583209521153,1354447583209521153,2021-01-27 16:14:02 CET,2021-01-27,16:14:02,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$CPB +5%; rotation into defensive and underperforming sectors such as food and consumer staples, with $HRL $SJM, $K, $GIS, $KR all sharply higher",en,[],[],[],0,1,2,[],"['cpb', 'hrl', 'sjm', 'k', 'gis', 'kr']",https://twitter.com/HammerstoneMar3/status/1354447583209521153,False,,0,,,,,,,,[],,,,
1354443613447610372,1354443613447610372,2021-01-27 15:58:16 CET,2021-01-27,15:58:16,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $PRLB $WHR $ABT $BWA $DDD $ASPL $XRT $RNST $OZK $SJM $BIG $COR $TRN $KSS $IPG $TOL $AMG $RAD $BGS $SAFE ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['prlb', 'whr', 'abt', 'bwa', 'ddd', 'aspl', 'xrt', 'rnst', 'ozk', 'sjm', 'big', 'cor', 'trn', 'kss', 'ipg', 'tol', 'amg', 'rad', 'bgs', 'safe']",https://twitter.com/SwingTradeBot/status/1354443613447610372,False,,0,,,,,,,,[],,,,
1354438163435909124,1354438163435909124,2021-01-27 15:36:37 CET,2021-01-27,15:36:37,+0200,412611622,largevoidbot,Large Void Bot,,09:36 New 52wk Highs: $FIZZ $LGND $PRLB $SJM,in,[],[],[],0,0,0,[],"['fizz', 'lgnd', 'prlb', 'sjm']",https://twitter.com/LargeVoidBot/status/1354438163435909124,False,,0,,,,,,,,[],,,,
1354312493083095040,1354312493083095040,2021-01-27 07:17:14 CET,2021-01-27,07:17:14,+0200,1152726568353050626,01_miker,"Mikhail Dorofeev, Ph.D.",,📈 $SJM [NYSE] The J. M. Smucker Company Consumer Defensive | Packaged Foods | USA  https://t.co/84mWhAjQOp,en,[],[],['https://pbs.twimg.com/media/Est8A2iXIAEyxaI.jpg'],0,0,2,[],['sjm'],https://twitter.com/01_miker/status/1354312493083095040,False,,1,https://pbs.twimg.com/media/Est8A2iXIAEyxaI.jpg,,,,,,,[],,,,
1354263614287454215,1354263614287454215,2021-01-27 04:03:01 CET,2021-01-27,04:03:01,+0200,121370906,chartmill,ChartMill,,"$AGIO, $SJM and $EXEL all in the Weinstein stage 1 setup phase according to our stock screener.  https://t.co/QPBqOMq9hD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=96&f=p_pg10,v1_50b500,atrpct_a_1,we1,wsl_a_30,exch_us&v=3&type=CANDLES&timeframe=WEEKLY&months=0.05&o1=2&o2=3&op2=30%252C255,255&width=1000&i1=81&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Weinstein_Stage_1_Setups,&utm_campaign=social_tracking']",[],0,0,0,[],"['agio', 'sjm', 'exel']",https://twitter.com/ChartMill/status/1354263614287454215,False,,0,,,,,,,,[],,,,
1354249051760435201,1354249051760435201,2021-01-27 03:05:09 CET,2021-01-27,03:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/yeGzTmqkuM  $FIZZ $UNFI $TR $BGS $RAD $TAL $STKL $BJ $JJSF $HRL $CLX $COKE $CPB $HELE $SJM  🚀🚀🚀🚀🚀  https://t.co/nqoLVhJ5l7,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EstCVYbXAAQ6ZJI.jpg'],0,0,0,[],"['fizz', 'unfi', 'tr', 'bgs', 'rad', 'tal', 'stkl', 'bj', 'jjsf', 'hrl', 'clx', 'coke', 'cpb', 'hele', 'sjm']",https://twitter.com/earningsflyinc/status/1354249051760435201,False,,1,https://pbs.twimg.com/media/EstCVYbXAAQ6ZJI.jpg,,,,,,,[],,,,
1354248277278019585,1354248277278019585,2021-01-27 03:02:04 CET,2021-01-27,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/yeGzTmqkuM  $FIZZ $UNFI $BGS $TR $RAD $BIG $JJSF $BJ $SJM $CPB $BRFS $CELH $HRL $COKE $WBA  🚀🚀🚀🚀🚀  https://t.co/c0WYKvViYu,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EstBoSYXYAECCjt.jpg'],0,0,0,[],"['fizz', 'unfi', 'bgs', 'tr', 'rad', 'big', 'jjsf', 'bj', 'sjm', 'cpb', 'brfs', 'celh', 'hrl', 'coke', 'wba']",https://twitter.com/earningsflyinc/status/1354248277278019585,False,,1,https://pbs.twimg.com/media/EstBoSYXYAECCjt.jpg,,,,,,,[],,,,
1354239434846298114,1354239434846298114,2021-01-27 02:26:56 CET,2021-01-27,02:26:56,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"The top five stocks that moved higher today were $LUMN, $KR, $NLSN, $KMX, and $SJM.",en,[],[],[],0,0,0,[],"['lumn', 'kr', 'nlsn', 'kmx', 'sjm']",https://twitter.com/Mkt5Challenge/status/1354239434846298114,False,,0,,,,,,,,[],,,,
1354224773471977472,1354224770137526272,2021-01-27 01:28:40 CET,2021-01-27,01:28:40,+0200,1326664982109433856,patrick_invests,Patrick,,"$BGS is not on par with $K or $GIS, and there's an easy argument to be made that it should trade at a discount to $CPB, $SJM, and even $CAG as well  If $2.50 EPS is attainable in 2021 thanks to Crisco, a 12.4x multiple implies $31 per share",en,[],[],[],1,0,1,[],"['bgs', 'k', 'gis', 'cpb', 'sjm', 'cag']",https://twitter.com/Patrick_Invests/status/1354224773471977472,False,,0,,,,,,,,[],,,,
1354224772616359936,1354224770137526272,2021-01-27 01:28:40 CET,2021-01-27,01:28:40,+0200,1326664982109433856,patrick_invests,Patrick,,"If this continues, mgmt. might be able to pull off an equity offering if they can find institutional buyers.   The shares trade at 15.7x 2021 EPS (16.2x 2020E EPS), a slight premium to $GIS, $CPB, $CAG, and $SJM and only a slight discount to $K based on TTM EPS",en,[],[],[],1,0,0,[],"['gis', 'cpb', 'cag', 'sjm', 'k']",https://twitter.com/Patrick_Invests/status/1354224772616359936,False,,0,,,,,,,,[],,,,
