id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355328478737027076,1355328478737027076,2021-01-30 02:34:24 CET,2021-01-30,02:34:24,+0200,1134049078424162304,newsfilterio,Investor News,,Why American Express Is Strong Comeback Candidate $AXP $KSU $VFC $MKTX $RXT  https://t.co/kWgektqc2H,en,[],['https://newsfilter.io/articles/why-american-express-is-strong-comeback-candidate-b131f9e2daf930c2d2cc370ae66c5fab'],[],0,0,0,[],"['axp', 'ksu', 'vfc', 'mktx', 'rxt']",https://twitter.com/newsfilterio/status/1355328478737027076,False,,0,,,,,,,,[],,,,
1355311079811936258,1355311079811936258,2021-01-30 01:25:16 CET,2021-01-30,01:25:16,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MKTX New Form SC 13G/A for MarketAxess Holdings, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/Allstocknews/status/1355311079811936258,False,,0,,,,,,,,[],,,,
1355274596610678789,1355274596610678789,2021-01-29 23:00:18 CET,2021-01-29,23:00:18,+0200,1177496076284121089,toggle_ai,ToggleAI,,"$MKTX - MarketAxess momentum turned negative, in the past this led to a increase in price [ https://t.co/cP3PAvrRri]  https://t.co/ZwtKDspQbI",en,[],['https://toggle.ai/f/a/1fa088b8-61d4-11eb-8a44-36df3f7da33e'],['https://pbs.twimg.com/media/Es7nD_iXUAIGiQV.jpg'],0,1,1,[],['mktx'],https://twitter.com/toggle_ai/status/1355274596610678789,False,,1,https://pbs.twimg.com/media/Es7nD_iXUAIGiQV.jpg,,,,,,,[],,,,
1355270870718160906,1355270870718160906,2021-01-29 22:45:29 CET,2021-01-29,22:45:29,+0200,1251433654879956993,victorg_bolsa,Víctor Galan 📊📈,,$MKTX #MARKETAXESS buen timing para seguir a por el segundo alcista. Vamos a ver si es capaz de cumplir y aguantar ahi la subida. Objetivo 718. Si supera los 600 activaria posible doble suelo.  #wallstreet  #dowjones #sp500 #america #eeuu #usa #trading #covid19  https://t.co/QkOFbth8yF,es,[],[],['https://pbs.twimg.com/media/Es7jlVxXUAA9tf7.png'],0,1,13,"['marketaxess', 'wallstreet', 'dowjones', 'sp500', 'america', 'eeuu', 'usa', 'trading', 'covid19']",['mktx'],https://twitter.com/VictorG_bolsa/status/1355270870718160906,False,,1,https://pbs.twimg.com/media/Es7jlVxXUAA9tf7.png,,,,,,,[],,,,
1355263210191007749,1355263210191007749,2021-01-29 22:15:03 CET,2021-01-29,22:15:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Ok, so $MKTX has climbed for 5 days now. What are your thoughts from this level?  https://t.co/6gXXMgmCGn $SPX  https://t.co/57vDcK7dlR",en,[],['https://www.stockmonitor.com/quote/mktx/?fids=10000718&uid=sp_quote_10000718_MKTX'],['https://pbs.twimg.com/media/Es7ctQ7XYAImy-T.png'],0,0,0,[],"['mktx', 'spx']",https://twitter.com/stockmonitorapp/status/1355263210191007749,False,,1,https://pbs.twimg.com/media/Es7ctQ7XYAImy-T.png,,,,,,,[],,,,
1355228272670466048,1355228272670466048,2021-01-29 19:56:13 CET,2021-01-29,19:56:13,+0200,1299631722120851456,getbenchmarkco,Benchmark,,🔥 BUY &amp; HOLD PICKS 🔥  1️⃣ $ETSY 2️⃣ $ADYEY 3️⃣ $EMBRAC 4️⃣ $APPS 5️⃣ $BAND 6️⃣ $PRX 7️⃣ $EVO 8️⃣ $JD 9️⃣ $BABA 🔟 $TCSG #️⃣ $FUTU #️⃣ $XP #️⃣ $SINCH #️⃣ $KAMBI #️⃣ $SKLZ #️⃣ $IPOE #️⃣ $ESTC #️⃣ $MDB #️⃣ $FTCH #️⃣ $FVRR #️⃣ $LMND #️⃣ $GFG #️⃣ $MELI #️⃣ $MKTX #️⃣ $NIO #️⃣ $OZON #️⃣ $PAGS #️⃣ $PDD  MORE 👇,en,[],[],[],9,26,184,[],"['etsy', 'adyey', 'embrac', 'apps', 'band', 'prx', 'evo', 'jd', 'baba', 'tcsg', 'futu', 'xp', 'sinch', 'kambi', 'sklz', 'ipoe', 'estc', 'mdb', 'ftch', 'fvrr', 'lmnd', 'gfg', 'meli', 'mktx', 'nio', 'ozon', 'pags', 'pdd']",https://twitter.com/GetBenchmarkCo/status/1355228272670466048,False,,0,,,,,,,,[],,,,
1355188904593416192,1355188904593416192,2021-01-29 17:19:47 CET,2021-01-29,17:19:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BAM $DLHC $TGA $IPO $FSR $TREX $GAN $MMYT $CX $BKYI $ATRA $SPMB $XLU $JNK $XPOA $CMTL $HLIT $SWK $OTEX $MKTX ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['bam', 'dlhc', 'tga', 'ipo', 'fsr', 'trex', 'gan', 'mmyt', 'cx', 'bkyi', 'atra', 'spmb', 'xlu', 'jnk', 'xpoa', 'cmtl', 'hlit', 'swk', 'otex', 'mktx']",https://twitter.com/SwingTradeBot/status/1355188904593416192,False,,0,,,,,,,,[],,,,
1355160106451742723,1355160106451742723,2021-01-29 15:25:21 CET,2021-01-29,15:25:21,+0200,61661638,americanbanking,US Banking News,,Analysts Offer Predictions for MarketAxess Holdings Inc.’s Q2 2021 Earnings $MKTX  https://t.co/kQMSHEguBl #stocks,en,[],['http://americanbankingnews.com/?p=18177114'],[],0,0,0,['stocks'],['mktx'],https://twitter.com/AmericanBanking/status/1355160106451742723,False,,0,,,,,,,,[],,,,
1355156363274571781,1355156363274571781,2021-01-29 15:10:29 CET,2021-01-29,15:10:29,+0200,87500545,confidentinvest,Confident Investor,,Confident Investor indicator analysis for 1/29/2021. Interesting results from $ILMN $MKTX $NXST $GTN $CSGP #invest  https://t.co/g68r0pZ4ax,en,[],['http://confident-investor.com/2021/01/29/confident-investor-indicator-analysis-for-1-29-2021-interesting-results-from-ilmn-mktx-nxst-gtn-csgp/'],[],0,0,1,['invest'],"['ilmn', 'mktx', 'nxst', 'gtn', 'csgp']",https://twitter.com/ConfidentInvest/status/1355156363274571781,False,,0,,,,,,,,[],,,,
1355042557684838400,1355042557684838400,2021-01-29 07:38:15 CET,2021-01-29,07:38:15,+0200,374729426,tickeron,Tickeron,,$MKTX in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://t.co/anE87sww2y #MarketAxessHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gFy98rXzV9,en,[],['https://srnk.us/go/2494570'],['https://pbs.twimg.com/media/Es4UBntVgAEkWYd.jpg'],0,0,0,"['marketaxessholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mktx'],https://twitter.com/Tickeron/status/1355042557684838400,False,,1,https://pbs.twimg.com/media/Es4UBntVgAEkWYd.jpg,,,,,,,[],,,,
1354973265203093505,1354973265203093505,2021-01-29 03:02:55 CET,2021-01-29,03:02:55,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-22  -&gt; CONCANNON CHRISTOPHER R (President &amp; COO) sold 1.92M worth of $MKTX stocks #MKTX #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['mktx', 'sec', 'from4', 'boardsellingstocks']",['mktx'],https://twitter.com/AetherPlutus/status/1354973265203093505,False,,0,,,,,,,,[],,,,
1354950758752542731,1354950758752542731,2021-01-29 01:33:29 CET,2021-01-29,01:33:29,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKF Add: $SQ $TCEHY $Z $MELI $ICE $SE $PINS $PYPL $ADYEN $BABA $3690 $TWLO $SI $AMZN $SNAP $6060 $9923 $DOCU $AAPL $4689 $LSPD $SHOP $FB $WDAY $SPLK $OPEN $INTU $TDOC $TSM $JD $PDD $TCS LI $SCHW $GWRE $4477 $NVDA $BEKE $DSY $HDB $VRSK $MKTX $KSPI,in,[],[],[],0,0,1,[],"['arkf', 'sq', 'tcehy', 'z', 'meli', 'ice', 'se', 'pins', 'pypl', 'adyen', 'baba', 'twlo', 'si', 'amzn', 'snap', 'docu', 'aapl', 'lspd', 'shop', 'fb', 'wday', 'splk', 'open', 'intu', 'tdoc', 'tsm', 'jd', 'pdd', 'tcs', 'schw', 'gwre', 'nvda', 'beke', 'dsy', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1354950758752542731,False,,0,,,,,,,,[],,,,
1354942831127883780,1354942831127883780,2021-01-29 01:01:59 CET,2021-01-29,01:01:59,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,MarketAxess Holdings - $MKTX  💰 QUOTE $MKTX was UP ⬆ on Thu Jan 28 Closed at 536.55 USD for a 0.40% gain from previous close 📈 📈 📈  📊 ANALYSIS MarketAxess Holdings should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['mktx', 'mktx']",https://twitter.com/communiststocks/status/1354942831127883780,False,,0,,,,,,,,[],,,,
1354882151532146691,1354882151532146691,2021-01-28 21:00:52 CET,2021-01-28,21:00:52,+0200,1130525203619037185,11graphs,11Graphs,,Highest net margin (%) among #financials #bank #insurance $XLF 1. 🇺🇸 PROSPERITY BANCSHARE. $PB: 43.7 2. 🇺🇸 THE PNC FINANCIAL SE. $PNC: 43.1 3. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 42.7 4. 🇺🇸 WESTERN ALLIANCE BAN. $WAL: 42.0 5. 🇺🇸 FIRST FINANCIAL BANK. $FFIN: 40.7,en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'pb', 'pnc', 'mktx', 'wal', 'ffin']",https://twitter.com/11Graphs/status/1354882151532146691,False,,0,,,,,,,,[],,,,
1354835828246241281,1354835828246241281,2021-01-28 17:56:47 CET,2021-01-28,17:56:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $MKTX $CAI $ALPN $STZ $EML $FCBC $FMBH $GSBC $PEG $EVRG $CCNE $BRG $FNLC $HBCP $GNFT $GLTR $PBFS $PFXF $BLW $TRP ...  https://t.co/qwiJH6vr1O,fi,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['mktx', 'cai', 'alpn', 'stz', 'eml', 'fcbc', 'fmbh', 'gsbc', 'peg', 'evrg', 'ccne', 'brg', 'fnlc', 'hbcp', 'gnft', 'gltr', 'pbfs', 'pfxf', 'blw', 'trp']",https://twitter.com/SwingTradeBot/status/1354835828246241281,False,,0,,,,,,,,[],,,,
1354827307849035785,1354827307849035785,2021-01-28 17:22:56 CET,2021-01-28,17:22:56,+0200,716737614771044352,optioncharts,max pain,,$MKTX Max Pain=540.00. Maturity=02/19/2021. #maxpain #options  https://t.co/YeQIX82kUS  https://t.co/zfNkAtrsrs,tl,[],['http://maximum-pain.com/options/MKTX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1QQd7WMAE4VNC.jpg'],0,0,0,"['maxpain', 'options']",['mktx'],https://twitter.com/optioncharts/status/1354827307849035785,False,,1,https://pbs.twimg.com/media/Es1QQd7WMAE4VNC.jpg,,,,,,,[],,,,
1354798696672575488,1354798674535018496,2021-01-28 15:29:14 CET,2021-01-28,15:29:14,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Finance $SQ $STNE $PAGS $ADYEY $PYPL $LMND $MKTX $V $MA $LSPD $FUTU $AFTPY $UPST $IPOE $TCSG $TIGR $XP,en,[],[],[],4,0,0,[],"['sq', 'stne', 'pags', 'adyey', 'pypl', 'lmnd', 'mktx', 'v', 'ma', 'lspd', 'futu', 'aftpy', 'upst', 'ipoe', 'tcsg', 'tigr', 'xp']",https://twitter.com/TamirTiko2110/status/1354798696672575488,False,,0,,,,,,,,[],,,,
1354794044514324481,1354794044514324481,2021-01-28 15:10:45 CET,2021-01-28,15:10:45,+0200,87500545,confidentinvest,Confident Investor,,Confident Investor indicator analysis for 1/28/2021. Interesting results from $MKTX $GTN $CVGW $AAPL $ILMN #invest  https://t.co/DmdvmJxDuM,en,[],['http://confident-investor.com/2021/01/28/confident-investor-indicator-analysis-for-1-28-2021-interesting-results-from-mktx-gtn-cvgw-aapl-ilmn/'],[],0,0,0,['invest'],"['mktx', 'gtn', 'cvgw', 'aapl', 'ilmn']",https://twitter.com/ConfidentInvest/status/1354794044514324481,False,,0,,,,,,,,[],,,,
1354742738584014848,1354742738584014848,2021-01-28 11:46:53 CET,2021-01-28,11:46:53,+0200,1304871866721611776,yield_now,Warren Buffett Dividend💰🕑📅,,"MarketAxess (NASDAQ:MKTX) declares $0.66/share quarterly dividend, 10% increase from prior dividend of $0.60.  Forward yield 0.52%  Payable Feb. 24; for shareholders of record Feb. 10; ex-div Feb. 9.  $MKTX",en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/yield_now/status/1354742738584014848,False,,0,,,,,,,,[],,,,
1354652408006156289,1354652408006156289,2021-01-28 05:47:56 CET,2021-01-28,05:47:56,+0200,819067757194932224,masao19701012,名越正生@長期成長株が好き！,,$MKTX 決算〇〇、10%増配のようです！場が荒れて値下がりするようなら買いかも。,ja,[],[],[],0,0,0,[],['mktx'],https://twitter.com/MASAO19701012/status/1354652408006156289,False,https://twitter.com/us_stock_invest/status/1354393781114556419,0,,,,,,,,[],,,,
1354620227649155072,1354620227649155072,2021-01-28 03:40:04 CET,2021-01-28,03:40:04,+0200,87500545,confidentinvest,Confident Investor,,Largest gainers today 1/27/2021 on my Watch List were: $MTZ $CVGW $ILMN $KEYS $MKTX #invest  https://t.co/4ivlW7IGQf,en,[],['http://confident-investor.com/2021/01/27/largest-gainers-today-1-27-2021-on-my-watch-list-were-mtz-cvgw-ilmn-keys-mktx/'],[],0,0,0,['invest'],"['mtz', 'cvgw', 'ilmn', 'keys', 'mktx']",https://twitter.com/ConfidentInvest/status/1354620227649155072,False,,0,,,,,,,,[],,,,
1354607659404550150,1354607659404550150,2021-01-28 02:50:08 CET,2021-01-28,02:50:08,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Marketaxess Holdings hikes dividend by 10 percent. $MKTX,en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/MatthewKimber92/status/1354607659404550150,False,,0,,,,,,,,[],,,,
1354600178993553408,1354600178993553408,2021-01-28 02:20:24 CET,2021-01-28,02:20:24,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKF  Add: $SQ $TCEHY $Z $ICE $MELI $PINS $SE $PYPL $ADYEN $BABA $3690 $AMZN $SI $9923 $6060 $TWLO $AAPL $4689 $SNAP $DOCU $LSPD $FB $SHOP $SPLK $WDAY $TDOC $OPEN $INTU $TSM $PDD $JD $TCS LI $4477 $SCHW $GWRE $BEKE $NVDA $DSY $HDB $VRSK $MKTX $KSPI,in,[],[],[],1,0,0,[],"['arkf', 'sq', 'tcehy', 'z', 'ice', 'meli', 'pins', 'se', 'pypl', 'adyen', 'baba', 'amzn', 'si', 'twlo', 'aapl', 'snap', 'docu', 'lspd', 'fb', 'shop', 'splk', 'wday', 'tdoc', 'open', 'intu', 'tsm', 'pdd', 'jd', 'tcs', 'schw', 'gwre', 'beke', 'nvda', 'dsy', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1354600178993553408,False,,0,,,,,,,,[],,,,
1354596255033393154,1354596255033393154,2021-01-28 02:04:49 CET,2021-01-28,02:04:49,+0200,716737614771044352,optioncharts,max pain,,$MKTX Max Pain is 540.00 for maturity 02/19/2021. #maxpain #options  https://t.co/YeQIX82kUS  https://t.co/dSuq6qVGA6,en,[],['http://maximum-pain.com/options/MKTX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esx-HaMXcAESwM4.jpg'],0,0,0,"['maxpain', 'options']",['mktx'],https://twitter.com/optioncharts/status/1354596255033393154,False,,1,https://pbs.twimg.com/media/Esx-HaMXcAESwM4.jpg,,,,,,,[],,,,
1354589826868269056,1354589826868269056,2021-01-28 01:39:16 CET,2021-01-28,01:39:16,+0200,79797500,pjcarrillo_st,Paulo J. Carrillo,,I just boughT $MKTX,en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/pjcarrillo_ST/status/1354589826868269056,False,https://twitter.com/Soumyazen/status/1354580289750622208,0,,,,,,,,[],,,,
1354568662720634881,1354568662720634881,2021-01-28 00:15:10 CET,2021-01-28,00:15:10,+0200,1099039801397964802,earningsalley,Earnings Alley,,MarketAxess Holdings Inc. $MKTX held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['mktx'],https://twitter.com/EarningsAlley/status/1354568662720634881,False,,0,,,,,,,,[],,,,
1354558178340593677,1354557965894897665,2021-01-27 23:33:30 CET,2021-01-27,23:33:30,+0200,915576521129041920,eugeneng_vcap,Eugene Ng,,✅ Electronification of the Fixed Income market continues.   ✅ Accelerating market share in core existing products with growth in new products driving revenue and earnings growth  ✅ Consistent long-term track record of execution  Long $MKTX.,en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/EugeneNg_VCap/status/1354558178340593677,False,,0,,,,,,,,[],,,,
1354557965894897665,1354557965894897665,2021-01-27 23:32:40 CET,2021-01-27,23:32:40,+0200,915576521129041920,eugeneng_vcap,Eugene Ng,,MarketAxess $MKTX 4Q20 Earnings 💪🏻👏🏻  Rev $171m +32%⬆️ EBIT $92m +51% ⬆️⬆️ EBIT Margin 53.5% +660bps ✅ Net Income $73m +45% ⬆️⬆️ Net Income margin 42.6% +124bps ✅  https://t.co/wQjaIEV4o0,en,[],[],"['https://pbs.twimg.com/media/EsxbR-AXUAAQk-2.jpg', 'https://pbs.twimg.com/media/EsxbR9-XcAAC08F.jpg', 'https://pbs.twimg.com/media/EsxbR-BW4AQjq9C.jpg']",1,0,0,[],['mktx'],https://twitter.com/EugeneNg_VCap/status/1354557965894897665,False,,1,https://pbs.twimg.com/media/EsxbR-AXUAAQk-2.jpg,,,,,,,[],,,,
1354553719589920770,1354551647393902592,2021-01-27 23:15:47 CET,2021-01-27,23:15:47,+0200,32045958,rp_rp_rp,Yeowzer Bowser,,@HussainDhala $MKTX,tl,[],[],[],1,0,1,[],['mktx'],https://twitter.com/RP_RP_RP/status/1354553719589920770,False,,0,,,,,,,,"[{'screen_name': 'HussainDhala', 'name': 'Dhala Bill', 'id': '50796535'}]",,,,
