id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355190700883718146,1355172334118834179,2021-01-29 17:26:55 CET,2021-01-29,17:26:55,+0200,2970425647,greenberettrade,Michael,,"@jimcramer @SquawkStreet Straddle Buy (to Open):  $HAL FEB 12, 2021 18-STRIKE PUT $HAL FEB 12, 2021 18-STRIKE CALL MAX entry of 2.00 or less for the straddle  Don’ get into this trade after today’s close. $HAL is currently at $18.20. break even is 20.00 and lower break even is 16.00.",en,[],[],[],0,0,0,[],"['hal', 'hal', 'hal']",https://twitter.com/GreenBerettrade/status/1355190700883718146,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'SquawkStreet', 'name': 'Squawk on the Street', 'id': '106498703'}]",,,,
1355176684463394817,1355176684463394817,2021-01-29 16:31:14 CET,2021-01-29,16:31:14,+0200,1351544588519915520,vijayraj11122,Vijay,,Get alerts and updates and free trading analysis click here   $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY $RCL  $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $AMZN  https://t.co/9k51wY7r3h,en,[],[],['https://pbs.twimg.com/media/Es6N6kaW4AE-MAj.jpg'],0,0,0,[],"['cldr', 'nok', 'abev', 'znga', 'save', 'mgm', 'c', 'et', 'pbr', 'snap', 'xom', 'luv', 'msft', 'itub', 'bbd', 'hal', 'intc', 'siri', 'key', 'rcl', 'chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'wll', 'amzn']",https://twitter.com/Vijayraj11122/status/1355176684463394817,False,,1,https://pbs.twimg.com/media/Es6N6kaW4AE-MAj.jpg,,,,,,,[],,,,
1355169086863499275,1355169086863499275,2021-01-29 16:01:02 CET,2021-01-29,16:01:02,+0200,1303950170279690240,solidasarock77,Rock Solid Trades,,$RIG $MRO $HAL $WTI  Get in rig today its making moves,en,[],[],[],0,0,1,[],"['rig', 'mro', 'hal', 'wti']",https://twitter.com/solidasarock77/status/1355169086863499275,False,,0,,,,,,,,[],,,,
1355161278927560704,1355161278927560704,2021-01-29 15:30:01 CET,2021-01-29,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HAL Size: 122732 Price: 18.12 Time: 930 Amount: $2,223,903.84",en,[],[],[],0,0,0,[],['hal'],https://twitter.com/TradeWithAlerts/status/1355161278927560704,False,,0,,,,,,,,[],,,,
1355145504040964097,1355145504040964097,2021-01-29 14:27:20 CET,2021-01-29,14:27:20,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/xmKXOIqoOq,en,[],[],['https://pbs.twimg.com/media/Es5xpyQXUAAfGAL.jpg'],0,3,4,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1355145504040964097,False,,1,https://pbs.twimg.com/media/Es5xpyQXUAAfGAL.jpg,,,,,,,[],,,,
1355145456901230595,1355145456901230595,2021-01-29 14:27:08 CET,2021-01-29,14:27:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/ot90QUqh09,en,[],[],['https://pbs.twimg.com/media/Es5xlbWW4AAxU09.jpg'],0,3,1,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1355145456901230595,False,,1,https://pbs.twimg.com/media/Es5xlbWW4AAxU09.jpg,,,,,,,[],,,,
1355096601404956674,1355096601404956674,2021-01-29 11:13:00 CET,2021-01-29,11:13:00,+0200,203419222,mrjpl,JPL,,Looking into $HAL - an assortment of good investments in this gem.,en,[],[],[],2,0,2,[],['hal'],https://twitter.com/MrJPL/status/1355096601404956674,False,,0,,,,,,,,[],,,,
1355081076927033346,1355081076927033346,2021-01-29 10:11:19 CET,2021-01-29,10:11:19,+0200,3834138105,cfingraphs,Co-Branded FinGraphs,,$HAL  https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $XLE #Stocks  https://t.co/DWCZi4UwHF,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/Es43DwDW4AAFC8J.jpg'],0,0,0,['stocks'],"['hal', 'xle']",https://twitter.com/CFingraphs/status/1355081076927033346,False,,1,https://pbs.twimg.com/media/Es43DwDW4AAFC8J.jpg,,,,,,,[],,,,
1355054408711561217,1355054408711561217,2021-01-29 08:25:21 CET,2021-01-29,08:25:21,+0200,374729426,tickeron,Tickeron,,"$HAL in -7.25% Downtrend, declining for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/3O5fyI5Adl #Halliburton #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LQrlULsEmH",en,[],['https://srnk.us/go/2494647'],['https://pbs.twimg.com/media/Es4ezcaVkAAfNxo.png'],0,0,0,"['halliburton', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hal'],https://twitter.com/Tickeron/status/1355054408711561217,False,,1,https://pbs.twimg.com/media/Es4ezcaVkAAfNxo.png,,,,,,,[],,,,
1354982708615782401,1354982708615782401,2021-01-29 03:40:26 CET,2021-01-29,03:40:26,+0200,3834138105,cfingraphs,Co-Branded FinGraphs,,$HAL  https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $XLE #Trading  https://t.co/MzffO1i9tl,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/Es3dl9AW8AEjcJc.jpg'],0,0,0,['trading'],"['hal', 'xle']",https://twitter.com/CFingraphs/status/1354982708615782401,False,,1,https://pbs.twimg.com/media/Es3dl9AW8AEjcJc.jpg,,,,,,,[],,,,
1354976345080664076,1354976345080664076,2021-01-29 03:15:09 CET,2021-01-29,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/vI2lFLwMy4  $SEDG $ENPH $WES $WHD $FANG $LNG $MPLX $HAL $CQP $NFE $TRGP $OKE $SLB $XEC $NOV  🚀🚀🚀🚀🚀  https://t.co/9ARSpX5fac,en,[],['https://www.earningsfly.com/stocks/sedg?source=twitter-bot'],['https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg'],0,0,0,[],"['sedg', 'enph', 'wes', 'whd', 'fang', 'lng', 'mplx', 'hal', 'cqp', 'nfe', 'trgp', 'oke', 'slb', 'xec', 'nov']",https://twitter.com/earningsflyinc/status/1354976345080664076,False,,1,https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg,,,,,,,[],,,,
1354973943787094017,1354973943787094017,2021-01-29 03:05:37 CET,2021-01-29,03:05:37,+0200,218374431,safemom1979,SafeMom of Doge,,My BULL Watchlist for tomorrow 01/29/21  $TGT $X $EOG $COUP $EWZ $BKNG $GE $HD $GM $FCX $GOOGL $HAL $XLE $NSC $XOM $CRWD $BBY $XOP $MU $ZEN $MTCH $MRVL $NKE,de,[],[],[],0,0,0,[],"['tgt', 'x', 'eog', 'coup', 'ewz', 'bkng', 'ge', 'hd', 'gm', 'fcx', 'googl', 'hal', 'xle', 'nsc', 'xom', 'crwd', 'bby', 'xop', 'mu', 'zen', 'mtch', 'mrvl', 'nke']",https://twitter.com/Safemom1979/status/1354973943787094017,False,,0,,,,,,,,[],,,,
1354961593994412043,1354961593994412043,2021-01-29 02:16:32 CET,2021-01-29,02:16:32,+0200,83750414,shin_duo,Dick Pound,,Maybe we should invest in $HAL and $RTX since wars are coming back 🤷‍♂️,en,[],[],[],0,0,2,[],"['hal', 'rtx']",https://twitter.com/Shin_Duo/status/1354961593994412043,False,,0,,,,,,,,[],,,,
1354952665524965381,1354952665524965381,2021-01-29 01:41:03 CET,2021-01-29,01:41:03,+0200,342826414,billionaireblf,Wealth Creation Network,,"Could of made some nice returns off $ALLY, $CMA &amp; $HAL if I would of held on to them 😩  Here’s the full story:  https://t.co/X07k48ut2r  https://t.co/74V5k27wn0",en,[],['https://www.instagram.com/p/CKm8E0PDa75/?igshid=1tuu13bb04kod'],['https://pbs.twimg.com/media/Es3CRDnUYBIvrNg.jpg'],0,2,0,[],"['ally', 'cma', 'hal']",https://twitter.com/billionaireblf/status/1354952665524965381,False,,1,https://pbs.twimg.com/media/Es3CRDnUYBIvrNg.jpg,,,,,,,[],,,,
1354924289250607105,1354924289250607105,2021-01-28 23:48:18 CET,2021-01-28,23:48:18,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/QgrleSzmqx,en,[],[],['https://pbs.twimg.com/media/Es2ocwBW4AcQu1u.jpg'],0,0,0,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1354924289250607105,False,,1,https://pbs.twimg.com/media/Es2ocwBW4AcQu1u.jpg,,,,,,,[],,,,
1354905052696240128,1354901059156783104,2021-01-28 22:31:52 CET,2021-01-28,22:31:52,+0200,766413372376121344,hansbooz,Hans Booz,,@RampCapitalLLC $HAL $GE $CGC $SLV,und,[],[],[],0,0,1,[],"['hal', 'ge', 'cgc', 'slv']",https://twitter.com/HansBooz/status/1354905052696240128,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354888458645479425,1354888458645479425,2021-01-28 21:25:55 CET,2021-01-28,21:25:55,+0200,1230986481310801920,korpioprod,Korpio Productions,,bought to open $HAL 19-Feb $19 calls at .85,en,[],[],[],0,0,1,[],['hal'],https://twitter.com/KorpioProd/status/1354888458645479425,False,,0,,,,,,,,[],,,,
1354860839203962880,1354860839203962880,2021-01-28 19:36:10 CET,2021-01-28,19:36:10,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Halliburton Company current quarter revenue growth YoY of -37.60% ranked 3454 out of 5426 companies in our database.    https://t.co/eIUq8ngLJz $HAL  🚀🚀🚀🚀🚀  https://t.co/Y44xXxMP1P,en,[],['https://www.earningsfly.com/stocks/hal?source=twitter-bot'],['https://pbs.twimg.com/media/Es1uwMoXYAIYmj7.png'],0,0,0,[],['hal'],https://twitter.com/earningsflyinc/status/1354860839203962880,False,,1,https://pbs.twimg.com/media/Es1uwMoXYAIYmj7.png,,,,,,,[],,,,
1354842147636211715,1354842147636211715,2021-01-28 18:21:54 CET,2021-01-28,18:21:54,+0200,1138971054754357249,ocdstocks,OCDstocks,,"Look at the DD for CAPC. The SMART MIRROR is a sleek, high tech beauty 👇👇 $VIPS $TSM $HAL $M $C $DNR $DWDP $KMI $APC  $DMY $IBN $ORCL $TWTR $MRO $CUZ $VZ $INFY $X $WPX $EMES $JPM $AR $UBER $BSX $CPE $DXC $HK $ESV $TGT $TJX $PINS $ACB",en,[],[],[],0,0,0,[],"['vips', 'tsm', 'hal', 'm', 'c', 'dnr', 'dwdp', 'kmi', 'apc', 'dmy', 'ibn', 'orcl', 'twtr', 'mro', 'cuz', 'vz', 'infy', 'x', 'wpx', 'emes', 'jpm', 'ar', 'uber', 'bsx', 'cpe', 'dxc', 'hk', 'esv', 'tgt', 'tjx', 'pins', 'acb']",https://twitter.com/OCDstocks/status/1354842147636211715,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354840189798125568,1354840189798125568,2021-01-28 18:14:07 CET,2021-01-28,18:14:07,+0200,1470786188,unlimitedmarty,Marty,,supports $USWS recent news @buysellshort Anuj Goyal @anuj_goyal 16h $HAL's new grid-powered electric fracs for $XEC are a game-changer for emissions reduction. Opens the door to buying 100% renewable power for operations and eliminating a large driver of Scope 1 and 2 emissions.,en,"[{'screen_name': 'buysellshort', 'name': 'buysellshort.net', 'id': '18433619'}, {'screen_name': 'anuj_goyal', 'name': 'anuj goyal', 'id': '80763897'}]",[],[],0,0,0,[],"['usws', 'hal', 'xec']",https://twitter.com/UnlimitedMarty/status/1354840189798125568,False,,0,,,,,,,,[],,,,
1354836762732982277,1354836762732982277,2021-01-28 18:00:30 CET,2021-01-28,18:00:30,+0200,2886814527,brokenjsl,Skeet Peterson,,HAHAHAHAHA guess which one of my WLs is all green. Take a wild guess what sector got hot after hedgies/tunts fucked the retail trader again..... OIL 😂😂😂😂 $xom $hal,en,[],[],[],0,0,1,[],"['xom', 'hal']",https://twitter.com/BROKENjsl/status/1354836762732982277,False,,0,,,,,,,,[],,,,
1354810220757676034,1354810220757676034,2021-01-28 16:15:02 CET,2021-01-28,16:15:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Halliburton Co, $HAL, is up 5.2% -  https://t.co/nMRE42x329",en,[],['https://invst.ly/6euc4'],[],0,0,0,[],['hal'],https://twitter.com/InvestingStockz/status/1354810220757676034,False,,0,,,,,,,,[],,,,
1354807712987533324,1354807712987533324,2021-01-28 16:05:04 CET,2021-01-28,16:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TYL $LHX $CARR $AME $STE $VMC $HAL $QMCO $V $AIZ $ACB $FITB $ESNT $AX $PYPL $MTBC $AUB $SIX $ATKR $BBAR ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tyl', 'lhx', 'carr', 'ame', 'ste', 'vmc', 'hal', 'qmco', 'v', 'aiz', 'acb', 'fitb', 'esnt', 'ax', 'pypl', 'mtbc', 'aub', 'six', 'atkr', 'bbar']",https://twitter.com/SwingTradeBot/status/1354807712987533324,False,,0,,,,,,,,[],,,,
1354798891003215872,1354798891003215872,2021-01-28 15:30:01 CET,2021-01-28,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HAL Size: 143622 Price: 17.5 Time: 930 Amount: $2,513,385.00",en,[],[],[],0,0,0,[],['hal'],https://twitter.com/TradeWithAlerts/status/1354798891003215872,False,,0,,,,,,,,[],,,,
