id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354811898894512135,1354811898894512135,2021-01-28 16:21:42 CET,2021-01-28,16:21:42,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $SRE, $DTE, $ETR, $CMS, $AEE, $AEP, $POR, $LNT, $ES, $XEL  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/F4kUg6a1aW  https://t.co/2Dtr3vlgd1",in,[],['https://tinyurl.com/y4cqj7s4'],['https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aee', 'aep', 'por', 'lnt', 'es', 'xel', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354811898894512135,False,,1,https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png,,,,,,,[],,,,
1354807631773278215,1354807631773278215,2021-01-28 16:04:45 CET,2021-01-28,16:04:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $CEO $BOOM $CLBK $XEL $KR $CPB $THM $XSVM $SII $GNPK $TMKRU $GNTX $BOOT ...  https://t.co/uuYYhu7HD0,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['ceo', 'boom', 'clbk', 'xel', 'kr', 'cpb', 'thm', 'xsvm', 'sii', 'gnpk', 'tmkru', 'gntx', 'boot']",https://twitter.com/SwingTradeBot/status/1354807631773278215,False,,0,,,,,,,,[],,,,
1354803975644565507,1354802534888554502,2021-01-28 15:50:13 CET,2021-01-28,15:50:13,+0200,1036292388078014464,cap_zay,Zay Capital,,"Also added some $XEL calls for some spice yesterday into close.. as well as some more $FB on that red print.   But small moves from me, waiting for some cash to hit later today... will see where market is then.",en,[],[],[],0,0,0,[],"['xel', 'fb']",https://twitter.com/cap_zay/status/1354803975644565507,False,,0,,,,,,,,[],,,,
1354795319251361801,1354795319251361801,2021-01-28 15:15:49 CET,2021-01-28,15:15:49,+0200,938110349986824192,stockpods,StockPods.com,,"$XEL Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/EWg0lwwyGP  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/Xjx0rcMTti",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=362644', 'https://www.stockpods.com/Company/Earnings?ticker=XEL']",[],0,0,0,[],['xel'],https://twitter.com/StockPods/status/1354795319251361801,False,,0,,,,,,,,[],,,,
1354787627594088449,1354787627594088449,2021-01-28 14:45:15 CET,2021-01-28,14:45:15,+0200,1134049078424162304,newsfilterio,Investor News,,Xcel Energy reports soft Q4; indicates 2021 positive guidance $XEL  https://t.co/ePnQmDn8yQ,es,[],['https://newsfilter.io/articles/xcel-energy-reports-soft-q4-indicates-2021-positive-guidance-d112318501410ad08ec5135b1f5a048e'],[],0,0,0,[],['xel'],https://twitter.com/newsfilterio/status/1354787627594088449,False,,0,,,,,,,,[],,,,
1354784720933036037,1354784720933036037,2021-01-28 14:33:42 CET,2021-01-28,14:33:42,+0200,563084750,traderscom,Traders Community,,Earnings BMO Jan 28 #SPX $MA Mastercard $CMCSA Comcast $DHR Danaher $MCD McDonald's $MO Altria Group $SHW Sherwin-Williams  $MMC  $NOC Northrop Grumman $STM $XEL $MSCI $MSCI$SWK $LUV $MKC $VLO $TSCO $DOV $NUE $ABMD $PHM $WRK $AAL $FLEX  https://t.co/GpXILqxakn  https://t.co/VPQN1N4sFW,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png'],0,0,2,['spx'],"['ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'stm', 'xel', 'msci', 'msci', 'luv', 'mkc', 'vlo', 'tsco', 'dov', 'nue', 'abmd', 'phm', 'wrk', 'aal', 'flex']",https://twitter.com/TradersCom/status/1354784720933036037,False,,1,https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png,,,,,,,[],,,,
1354777134426800128,1354777134426800128,2021-01-28 14:03:34 CET,2021-01-28,14:03:34,+0200,72928001,briefingcom,Briefing.com,,"$XEL: Xcel Energy beats by $0.03, misses on revs; reaffirms FY21 EPS guidance  https://t.co/Re6UbDn78K",en,[],['https://bit.ly/3a9fwDL'],[],0,0,0,[],['xel'],https://twitter.com/Briefingcom/status/1354777134426800128,False,,0,,,,,,,,[],,,,
1354765740306558977,1354765740306558977,2021-01-28 13:18:17 CET,2021-01-28,13:18:17,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$XEL Xcel Energy (NASDAQ:XEL) reported quarterly earnings of $0.54 per share which met the analyst consensus estimate. This is a 3.57 percent decrease over earnings of $0.56 per share from the same period last year. The company ...  https://t.co/12hIoayL36,en,[],['https://stocktwits.com/sbiswas/message/279069262'],[],0,0,0,[],['xel'],https://twitter.com/soumyajyoti_b/status/1354765740306558977,False,,0,,,,,,,,[],,,,
1354756728450134017,1354756728450134017,2021-01-28 12:42:28 CET,2021-01-28,12:42:28,+0200,55395551,epsguid,Earnings News,,"$XEL reported earnings of $0.54, consensus was $0.54, Earnings Whisper was $0.60 via @eWhispers #whispermiss  https://t.co/prAg6WFoXW",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/xel'],[],0,0,2,['whispermiss'],['xel'],https://twitter.com/EPSGUID/status/1354756728450134017,False,,0,,,,,,,,[],,,,
1354753224155213831,1354753224155213831,2021-01-28 12:28:33 CET,2021-01-28,12:28:33,+0200,1254906887490936845,quantdata,Quant Data,,"Xcel Energy Q4 EPS $0.54, Inline, Sales $2.95B Miss $3.08B Estimate  Related Tickers: $XEL Read more at:  https://t.co/dulJvpip5f",en,[],['https://quantdata.us/news/19363843'],[],0,0,0,[],['xel'],https://twitter.com/QuantData/status/1354753224155213831,False,,0,,,,,,,,[],,,,
1354752370815586310,1354752370815586310,2021-01-28 12:25:09 CET,2021-01-28,12:25:09,+0200,773275476748099585,stockhoot,@Stockhoot,,$XEL earnings are out!!   https://t.co/gMQSLMQkRX,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=XEL&t=838&Social=Twitter'],[],0,0,0,[],['xel'],https://twitter.com/stockhoot/status/1354752370815586310,False,,0,,,,,,,,[],,,,
1354750267003183107,1354750267003183107,2021-01-28 12:16:48 CET,2021-01-28,12:16:48,+0200,39546678,mediasentiment,Media Sentiment®,,$XEL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 163,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['xel'],https://twitter.com/mediasentiment/status/1354750267003183107,False,,0,,,,,,,,[],,,,
1354750257830232065,1354750257830232065,2021-01-28 12:16:46 CET,2021-01-28,12:16:46,+0200,39546678,mediasentiment,Media Sentiment®,,$XEL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 162,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['xel'],https://twitter.com/mediasentiment/status/1354750257830232065,False,,0,,,,,,,,[],,,,
1354748498323898371,1354748498323898371,2021-01-28 12:09:46 CET,2021-01-28,12:09:46,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$XEL Xcel Energy 2020 Year End Earnings Report  https://t.co/yQiugrN55H,en,[],['https://www.otcdynamics.com/xel-xcel-energy-2020-year-end-earnings-report/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['xel'],https://twitter.com/otcdynamics/status/1354748498323898371,False,,0,,,,,,,,[],,,,
1354748111961382913,1354748111961382913,2021-01-28 12:08:14 CET,2021-01-28,12:08:14,+0200,1134049078424162304,newsfilterio,Investor News,,"Xcel Energy EPS in-line, misses on revenue $XEL  https://t.co/w0DN8vmpdR",en,[],['https://newsfilter.io/articles/xcel-energy-eps-in-line-misses-on-revenue-791a59f83144c6353988fcce409bd0e6'],[],0,0,0,[],['xel'],https://twitter.com/newsfilterio/status/1354748111961382913,False,,0,,,,,,,,[],,,,
1354747809103310850,1354747809103310850,2021-01-28 12:07:02 CET,2021-01-28,12:07:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$XEL NEW ARTICLE : Xcel Energy EPS in-line, misses on revenue  https://t.co/wmk5Nky7bb Get all the latest $XEL related news here :  https://t.co/m7ioOhLhZe",en,[],"['https://www.stck.pro/news/XEL/10632016', 'https://www.stck.pro/news/XEL']",[],0,0,0,[],"['xel', 'xel']",https://twitter.com/StckPro/status/1354747809103310850,False,,0,,,,,,,,[],,,,
1354747395804966916,1354747395804966916,2021-01-28 12:05:23 CET,2021-01-28,12:05:23,+0200,963495628545327104,stckpro,STCK.PRO,,$XEL NEW ARTICLE : Xcel Energy 2020 Year End Earnings Report  https://t.co/PVnF59mNwr Get all the latest $XEL related news here :  https://t.co/m7ioOhLhZe  https://t.co/5rTt9n36MW,en,[],"['https://www.stck.pro/news/XEL/10631933', 'https://www.stck.pro/news/XEL']",['https://pbs.twimg.com/media/Es0Hk8bW8AAel-T.jpg'],0,0,0,[],"['xel', 'xel']",https://twitter.com/StckPro/status/1354747395804966916,False,,1,https://pbs.twimg.com/media/Es0Hk8bW8AAel-T.jpg,,,,,,,[],,,,
1354747096021282816,1354747096021282816,2021-01-28 12:04:12 CET,2021-01-28,12:04:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Xcel Energy reports Q4 EPS 54c, consensus 54c $XEL",es,[],[],[],0,0,0,[],['xel'],https://twitter.com/sbwcws/status/1354747096021282816,False,,0,,,,,,,,[],,,,
1354690964242141185,1354690964242141185,2021-01-28 08:21:09 CET,2021-01-28,08:21:09,+0200,374729426,tickeron,Tickeron,,$XEL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/XJmG0V3NWN #XcelEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0m2CJmOuU5,en,[],['https://srnk.us/go/2492308'],['https://pbs.twimg.com/media/EszUQNTUcAAwQK-.jpg'],0,0,0,"['xcelenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xel'],https://twitter.com/Tickeron/status/1354690964242141185,False,,1,https://pbs.twimg.com/media/EszUQNTUcAAwQK-.jpg,,,,,,,[],,,,
1354658041426272256,1354658041426272256,2021-01-28 06:10:20 CET,2021-01-28,06:10:20,+0200,260959063,hg5096,Hiral Ghelani,,"$XEL ER on 1/28 Before Open. SP were UP 27 times out of last 44 qtrs (61%) in ER. Estimated EPS:0.54, Estimated Revenue:3.08B. What you expect?     https://t.co/rJcjOwJlG7  https://t.co/OtYhzC16Wn",en,[],['https://stocksearning.com/stocks/XEL/earnings-date'],['https://pbs.twimg.com/media/Esy2T0_XAAcKLzr.jpg'],0,0,0,[],['xel'],https://twitter.com/hg5096/status/1354658041426272256,False,,1,https://pbs.twimg.com/media/Esy2T0_XAAcKLzr.jpg,,,,,,,[],,,,
1354594497250824193,1354594497250824193,2021-01-28 01:57:49 CET,2021-01-28,01:57:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MTLS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mtls', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1354594497250824193,False,,0,,,,,,,,[],,,,
1354590068065918978,1354590068065918978,2021-01-28 01:40:13 CET,2021-01-28,01:40:13,+0200,716737614771044352,optioncharts,max pain,,$XEL high OI range is 55.00 to 70.00 for option expiration 02/19/2021 PutCallRatio=0.43 #maxpain #options  https://t.co/2ilVL5Qitj  https://t.co/h0uNf4tqLI,en,[],['http://maximum-pain.com/options/XEL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esx4fSnXIAsW7ah.jpg'],0,0,0,"['maxpain', 'options']",['xel'],https://twitter.com/optioncharts/status/1354590068065918978,False,,1,https://pbs.twimg.com/media/Esx4fSnXIAsW7ah.jpg,,,,,,,[],,,,
1354585082942652417,1354585082942652417,2021-01-28 01:20:25 CET,2021-01-28,01:20:25,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Visa $V Mastercard $MA Comcast $CMCSA Danaher $DHR McDonald's $MCD Mondelez $MDLZ Altria $MO $MMC Atlassian $TEAM Northrop $NOC $DOW $STM Xcel $XEL Southwest $LUV Skyworks $SWKS McCormick $MKC Valero $VLO Tractor Supply $TSCO $AAL,en,[],[],[],2,4,28,[],"['v', 'ma', 'cmcsa', 'dhr', 'mcd', 'mdlz', 'mo', 'mmc', 'team', 'noc', 'dow', 'stm', 'xel', 'luv', 'swks', 'mkc', 'vlo', 'tsco', 'aal']",https://twitter.com/StockMKTNewz/status/1354585082942652417,False,,0,,,,,,,,[],,,,
1354582700615581698,1354582700615581698,2021-01-28 01:10:57 CET,2021-01-28,01:10:57,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $PNR $RCI $SHW $SIFY $SILC $SMED $STBA $STM $SWK $TROW $TSCO $VLY $WRK $WTBA $XEL ... #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #investors #Traders #StocksToWatch   https://t.co/YcCtCSZzuD  https://t.co/VeipOjdOve,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'investors', 'traders', 'stockstowatch']","['pnr', 'rci', 'shw', 'sify', 'silc', 'smed', 'stba', 'stm', 'swk', 'trow', 'tsco', 'vly', 'wrk', 'wtba', 'xel']",https://twitter.com/MinteractApp/status/1354582700615581698,False,,1,https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg,,,,,,,[],,,,
1354559817835155458,1354559817835155458,2021-01-27 23:40:01 CET,2021-01-27,23:40:01,+0200,947546857,difmarkets,DIF Markets,,"#Earnings Manãna se esperan los resultados trimestrales de #Mcdonalds #AmericanAirlines #Comcast #Visa #Mastercard #Altria #Mondelez entre otras.  $AAL $LUV $MCD $CMCSA $SHW $SWK $MKC $MO $XEL $MA reportarán antes de la apertura del mercado, $V $MDLZ tras el cierre  https://t.co/I8Z6TbRIZn",es,[],[],['https://pbs.twimg.com/media/Esxc-bpVEAMOJ8P.jpg'],1,0,1,"['earnings', 'mcdonalds', 'americanairlines', 'comcast', 'visa', 'mastercard', 'altria', 'mondelez']","['aal', 'luv', 'mcd', 'cmcsa', 'shw', 'swk', 'mkc', 'mo', 'xel', 'ma', 'v', 'mdlz']",https://twitter.com/difmarkets/status/1354559817835155458,False,,1,https://pbs.twimg.com/media/Esxc-bpVEAMOJ8P.jpg,,,,,,,[],,,,
